DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2475193731,,ODP-BJN-FS/12,-7.147951,111.890126,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2475193751,,ODP-BJN-FY/10,-7.146818,111.893374,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:11,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628700,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2475193716,,ODP-BJN-FY/16,-7.152534,111.891592,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:06,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638380,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2475193726,,ODP-BJN-FY/13,-7.150207,111.892282,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:40,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638384,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2513295966,,ODP-BJN-FQ/33,-7.165639,111.890011,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:44,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354209109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2475193736,,ODP-BJN-FS/10,-7.148465,111.891186,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638388,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2481794168,,ODP-BJN-FH/54,-7.147447,111.882586,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:10,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353658365,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2481794336,,ODP-BJN-FH/47,-7.14858,111.88294,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:48,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353658417,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2481794449,,ODP-BJN-FH/46,-7.147852,111.881803,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:21,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353722302,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
11867369865,,ODP-KDU-FB/53,-7.151463,111.806363,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-10-29 17:27:20,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479870094,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGUJO,BOJONEGORO
408428988,,ODP-SMJ-FQ/24,-7.176544,111.997849,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-29 17:21:50,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25395335,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
2479095313,,ODP-BJN-FR/20,-7.145339,111.896428,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:55,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353740803,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2475193746,,ODP-BJN-FY/15,-7.151182,111.891762,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:10,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638391,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2509023401,,ODP-BJN-FN/39,-7.151808,111.875046,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:07,2018-05-17,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354255172,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2508194126,,ODP-BJN-FJ/73,-7.144214,111.87587,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:10,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354555665,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
2521025854,,ODP-BJN-FT/22,-7.152552,111.886605,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:52,2018-05-22,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354285360,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
3152970792,,ODP-BJN-FM/38,-7.165848,111.874311,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:37,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406842393,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3152970868,,ODP-BJN-FM/47,-7.164264,111.875172,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:39,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406842448,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
11494544181,,ODP-PAZ-FT/20,-7.269927,111.619682,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-05-11 17:16:56,2024-05-10,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1428491659,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TAMBAKREJO,BOJONEGORO
3152970895,,ODP-BJN-FM/51,-7.16389,111.877652,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:56,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406842470,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
11499569848,,ODP-PAZ-FT/21,-7.268205,111.616981,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-05-10 17:17:25,2024-05-10,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1428491125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,BAKALAN,BOJONEGORO
11498894376,,ODP-PAZ-FT/19,-7.266654,111.605063,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-04-25 17:14:04,2024-04-24,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1424214264,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
3155894881,,ODP-KDU-FE/04,-7.149939,111.83435,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:07,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406975541,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUKOHARJO,BOJONEGORO
3156868872,,ODP-KDU-FD/10,-7.130436,111.771779,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:49,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406975630,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
11499493632,,ODP-PAZ-FT/18,-7.267632,111.61388,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-04-25 17:13:10,2024-04-24,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422399965,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,BAKALAN,BOJONEGORO
3171868547,,ODP-KDU-FA/51,-7.129368,111.751406,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:52,2018-12-09,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407043691,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
11462970634,,ODP-SMJ-FJ/38,-7.312805,111.973879,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-04-10 17:14:43,2024-04-09,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1423164528,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
3171868672,,ODP-KDU-FA/55,-7.128914,111.755842,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:53,2018-12-09,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407043742,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,BRENGGOLO,BOJONEGORO
3175844422,,ODP-BJN-FP/56,-7.168077,111.880901,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407073051,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
11464319403,,ODP-KDU-FC/49,-7.136892,111.803833,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-04-03 17:19:28,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421517852,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
11463268709,,ODP-BJN-FB/17,-7.158893,111.888289,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-04-03 17:17:13,2024-04-02,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421514111,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
11464543619,,ODP-SMJ-FD/33,-7.198073,112.024263,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-04-03 17:16:23,2024-04-02,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421512306,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEJAMBON,BOJONEGORO
3175172706,,ODP-KDU-FB/03,-7.160803,111.758573,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:26,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407126117,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,WOTAN NGARE,BOJONEGORO
11536393729,,ODP-BJN-FBD/28,-7.122984,111.863915,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-05-22 17:25:06,2024-05-21,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430987914,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
3175172751,,ODP-KDU-FA/46,-7.133703,111.765428,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:07,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407126146,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
3152970708,,ODP-BJN-FM/43,-7.165476,111.87487,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:27,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406842330,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3152970625,,ODP-BJN-FM/40,-7.166188,111.874037,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:34,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406842270,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3140295934,,ODP-KDU-FC/14,-7.134524,111.805551,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:22,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406454270,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
3153118902,,ODP-BJN-FAG/17,-7.195383,111.926121,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:14,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406490876,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PLESUNGAN,BOJONEGORO
11585368551,,ODP-KDU-FF/53,-7.113708,111.729648,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-06-12 17:25:57,2024-06-11,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1441988000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
3157319459,,ODP-BJN-FAG/03,-7.201939,111.92622,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:51,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406491115,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
3157319558,,ODP-BJN-FAG/09,-7.198269,111.932849,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:11,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406491300,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
3157319590,,ODP-BJN-FAG/06,-7.197955,111.928769,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:48,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406491461,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
3155894846,,ODP-KDU-FE/02,-7.1524,111.838169,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:47,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406498600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUKOHARJO,BOJONEGORO
11572244193,,ODP-BJN-FP/100,-7.162133,111.860287,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-06-08 23:21:32,2024-06-07,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1440273799,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
3171868707,,ODP-KDU-FA/59,-7.1293,111.763488,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:54,2018-12-09,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510697,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
3171868745,,ODP-KDU-FA/56,-7.128469,111.759236,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:57,2018-12-09,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510719,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,BRENGGOLO,BOJONEGORO
3135648393,,ODP-SMJ-FB/29,-7.167333,112.034311,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:08,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406514686,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
3135649441,,ODP-PAZ-FC/44,-7.147928,111.62021,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:33,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406515278,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
3135649778,,ODP-PAZ-FC/42,-7.135323,111.629997,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:29:07,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406515469,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
3135344117,,ODP-SMJ-FG/33,-7.17766,112.0004,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:42,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406515803,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
3136919060,,ODP-BJN-FQ/59,-7.162767,111.892867,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:06,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406521820,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
11536393913,,ODP-KDU-FF/52,-7.105742,111.734495,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-05-22 17:24:19,2024-05-21,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430988682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
3137594250,,ODP-BJN-FE/73,-7.173329,111.898496,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:04,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406818698,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
3152970661,,ODP-BJN-FM/53,-7.161443,111.878402,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:51,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406842295,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
11435518609,,ODP-KDU-FF/48,-7.122236,111.740124,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-26 17:19:05,2024-03-25,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1420387700,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
11424868592,,ODP-BJN-FL/124,-7.179725,111.867758,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-22 17:18:05,2024-03-22,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1419786772,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
3175172806,,ODP-KDU-FA/49,-7.132498,111.7654,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:42,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407126186,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
11379793561,,ODP-PAZ-FP/23,-7.136489,111.613244,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:57,2024-02-28,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1414031122,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
3223168822,,ODP-BJN-FBJ/18,-7.223488,111.859492,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:35,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,424665376,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,MOJORANU,BOJONEGORO
11379793556,,ODP-PAZ-FP/24,-7.135711,111.613444,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:03,2024-02-28,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1414031119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
11333744754,,ODP-BJN-FX/92,-7.154492,111.898979,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:00,2024-02-16,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1410561427,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
11336218658,,ODP-KDU-FF/42,-7.121357,111.7112,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:14,2024-02-08,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409286632,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,NGUJUNG,BOJONEGORO
3215295115,,ODP-SMJ-FE/08,-7.301497,112.045407,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:59,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587358,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
