DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6399943668,,ODP-BLR-FK/64,-8.105738,112.179623,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:20,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,876569617,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
10214818583,,ODP-BLR-FAV/36,-8.124786,112.215104,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:27,2023-05-25,2023,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1292980558,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
6373619689,,ODP-BLR-FBU/06,-8.164592,112.147185,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:04,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875767814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
6373619464,,ODP-BLR-FBH/20,-8.076757,112.181372,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:46,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875762850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
6393944468,,ODP-BLR-FK/65,-8.10738,112.190613,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,875762027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
10215118638,,ODP-WGI-FD/39,-8.109135,112.334413,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:52,2023-05-29,2023,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1292997157,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,KLEMUNAN,BLITAR
6421769149,,ODP-BLR-FB/47,-8.141741,112.145042,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,2021-04-30,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,877256464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
7523518704,,ODP-LDY-FA/89,-8.175267,112.217109,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:46,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034822894,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
10745443545,,ODP-BLR-FAZ/12,-8.101016,112.194273,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:39,2023-10-11,2023,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1325614377,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
10775818617,,ODP-BLR-FAX/73,-8.123846,112.199562,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:32,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1329295247,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
5647993588,,ODP-PAN-FD/30,-8.027678,112.215697,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:21:59,2020-11-06,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856372855,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
5656018602,,ODP-BLR-FAN/06,-8.137118,112.162765,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:39,2020-11-07,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856375589,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
5658270041,,ODP-BLR-FAJ/22,-8.106244,112.16896,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:39,2020-11-12,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856606366,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
11399818754,,ODP-SNT-FT/06,-8.050235,112.019036,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:43,2024-03-15,2024,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1419112882,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,PIKATAN,BLITAR
5679043834,,ODP-PAN-FC/25,-8.034279,112.162479,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:23,2020-11-12,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856606467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KARANGBENDO,BLITAR
196651270,,ODP-BLR-FAX/06,-8.118911,112.195709,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,2016-03-28,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,13402149,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
11379723369,,ODP-SNT-FK/25,-8.082558,112.112217,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:16,2024-03-13,2024,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1418586470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
195450977,,ODP-BLR-FAX/03,-8.112844,112.196328,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:30,2016-03-28,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,13326606,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
195450947,,ODP-BLR-FAX/02,-8.110441,112.196501,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:06,2016-03-28,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,13326546,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
11370718538,,ODP-SNT-FK/24,-8.082918,112.109579,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:21:59,2024-02-25,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1414836445,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
182625919,,ODP-BLR-FK/47,-8.11331,112.178081,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:47,2016-03-24,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,12276982,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
182625904,,ODP-BLR-FK/46,-8.125563,112.173178,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:12,2016-03-24,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,12276975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
184200922,,ODP-BLR-FK/50,-8.109447,112.179234,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:49,2016-03-24,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,12126676,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
184200907,,ODP-BLR-FK/49,-8.11059,112.178864,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:49,2016-03-24,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,12126664,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
11382194122,,ODP-BLR-FBH/28,-8.07318,112.176466,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:05,2024-03-07,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1414072035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
179476612,,ODP-BLR-FBP/03,-8.059335,112.179089,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:02,2016-03-22,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,11927964,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
11380544072,,ODP-BLR-FAA/65,-8.107678,112.136847,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:00,2024-03-05,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1414062620,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
5771369015,,ODP-BLR-FBT/05,-8.146072,112.152149,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:17,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858144140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
5771369010,,ODP-BLR-FBT/09,-8.148446,112.154954,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:43,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,858144137,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
5771369005,,ODP-BLR-FBT/12,-8.153175,112.161813,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858144134,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
5771368995,,ODP-BLR-FBT/06,-8.146285,112.155432,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:11,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858144128,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
5771368990,,ODP-BLR-FBT/10,-8.150545,112.154435,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:07,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858144125,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
5771368985,,ODP-BLR-FBT/08,-8.148857,112.157067,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:15,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,858144122,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
5624369345,,ODP-BNU-FA/16,-8.230802,112.335504,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:26:43,2020-11-03,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856331080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
5771368980,,ODP-BLR-FBT/11,-8.151382,112.156732,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858144119,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
11332469699,,ODP-SNT-FZ/09,-8.065445,112.079232,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:44,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409330319,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
5748943559,,ODP-BLR-FAA/50,-8.106501,112.12183,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,2020-12-09,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857992841,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
5666370811,,ODP-KBN-FH/29,-8.146696,112.365896,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:36,2020-12-05,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857744996,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
11363296326,,ODP-BLR-FAK/20,-8.136999,112.171254,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:28,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1414024431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
5684672749,,ODP-BLR-FCB/24,-8.050923,112.223441,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:34,2020-11-22,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856975301,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
5696444088,,ODP-WGI-FA/62,-8.089723,112.292711,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:20,2020-11-22,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856963926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
11329398871,,ODP-BLR-FBG/26,-8.066325,112.177358,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:09,2024-02-16,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409318548,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
5594445348,,ODP-SNT-FX/26,-8.010962,112.11475,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:14,2020-11-03,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856330229,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
5564445277,,ODP-SNT-FE/11,-8.059414,112.053753,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:26,2020-11-02,2020,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,856328112,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
11505718828,,ODP-SNT-FG/15,-8.08544,112.0133,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-05-13 17:23:16,2024-05-13,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1428939450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
5432968675,,ODP-LDY-FA/67,-8.173146,112.213991,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:28,2020-09-27,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843736609,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
11572773616,,ODP-BLR-FK/76,-8.102793,112.177058,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-06-25 17:26:39,2024-06-24,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443639171,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5417444109,,ODP-BLR-FB/45,-8.144214,112.144575,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:49,2020-09-20,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843422056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
151643772,,ODP-BLR-FA/18,-8.1164,112.1528,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8776234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
5355418942,,ODP-BLR-FAG/15,-8.099831,112.167259,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:26,2020-08-30,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,839974247,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
5327068806,,ODP-BLR-FBS/30,-8.122565,112.257362,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,837799167,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
5431244629,,ODP-SNT-FD/15,-8.061903,112.063888,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:08,2020-09-25,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843803302,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
151643765,,ODP-BLR-FA/19,-8.116,112.1484,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8776223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
5308620503,,ODP-BLR-FAW/39,-8.142403,112.219949,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:00,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,835546838,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
5327744513,,ODP-BLR-FBD/36,-8.096725,112.162062,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:01,2020-08-18,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,835414920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
146544364,,ODP-BLR-FBQ/02,-8.075,112.2567,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:12,2016-03-08,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8253608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
5311543998,,ODP-PAN-FA/33,-8.021717,112.216275,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:20,2020-08-11,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,835178167,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
143468695,,ODP-BLR-FH/26,-8.1159,112.1857,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:35,2016-03-06,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8250901,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
5311543988,,ODP-PAN-FA/36,-8.013483,112.207252,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:52,2020-08-11,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,835178161,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
5327068800,,ODP-BLR-FBS/32,-8.126556,112.24971,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:54,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,837799160,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
5808868700,,ODP-BLR-FBC/02,-8.098306,112.171447,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:06,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858319660,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
11552593632,,ODP-BLR-FAV/37,-8.105353,112.225001,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-06-04 17:21:13,2024-06-03,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1437863391,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
11558218578,,ODP-SNT-FK/26,-8.084461,112.112779,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-06-04 17:20:48,2024-06-03,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1437720291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
215176877,,ODP-BLR-FB/27,-8.163714,112.141421,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,2016-04-05,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,14674551,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
11535118655,,ODP-LDY-FE/17,-8.223985,112.153305,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-05-20 17:21:45,2024-05-20,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1430981584,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
215176836,,ODP-BLR-FB/24,-8.16505,112.132875,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,2016-04-05,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,14769471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DAWUHAN,BLITAR
215176852,,ODP-BLR-FB/25,-8.16459,112.135712,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,2016-04-05,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,14769497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DAWUHAN,BLITAR
