DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4962647124,,ODP-SNT-FQ/03,-8.035323,112.044832,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:08,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829793532,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,RINGINANOM,BLITAR
4962647114,,ODP-SNT-FQ/04,-8.027303,112.041897,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:16,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829793526,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
4962646993,,ODP-SNT-FB/28,-8.084745,112.067317,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:15,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829793456,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
4961444567,,ODP-SNT-FP/19,-8.00705,112.037495,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:44,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829845486,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
130671497,,ODP-WGI-FD/07,-8.124,112.339,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7905232,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,POPOH,BLITAR
4961819022,,ODP-BLR-FBN/33,-8.077548,112.217959,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:55,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829863396,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,GARUM,BLITAR
130671289,,ODP-WGI-FB/58,-8.0884,112.3154,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7905107,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130671490,,ODP-WGI-FA/13,-8.0903,112.2847,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:44,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7905227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
4966169982,,ODP-BNU-FB/13,-8.248415,112.338532,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:15,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829865298,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,SUMBERARUM,BLITAR
4966169970,,ODP-BNU-FB/03,-8.251232,112.377489,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:26,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829865290,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,WATES,BLITAR
130671430,,ODP-WGI-FB/33,-8.0848,112.3232,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:36,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7905192,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130671422,,ODP-WGI-FB/23,-8.0863,112.3181,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7905184,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130671381,,ODP-WGI-FB/63,-8.0869,112.3174,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905162,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
4961819025,,ODP-BLR-FBN/09,-8.064181,112.233435,,,6,9,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829863398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4961819067,,ODP-BLR-FBN/27,-8.068893,112.217563,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:01,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829863427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
4961819061,,ODP-BLR-FBN/32,-8.070099,112.219558,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829863423,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
130671342,,ODP-BLR-FK/25,-8.1064,112.1934,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905138,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
4961819055,,ODP-BLR-FBN/14,-8.070859,112.230856,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829863419,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4961819052,,ODP-BLR-FBN/10,-8.0678,112.232946,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:07,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,829863417,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4961819049,,ODP-BLR-FBN/19,-8.075879,112.23059,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:37,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829863415,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4961819046,,ODP-BLR-FBN/11,-8.06757,112.231068,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:02,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829863413,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4961819064,,ODP-BLR-FBN/20,-8.074569,112.228985,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:38,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829863425,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4855621987,,ODP-SNT-FT/01,-8.051674,112.021949,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:50,2020-04-22,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828265020,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KOLOMAYAN,BLITAR
4855621982,,ODP-SNT-FT/04,-8.057079,112.045188,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:56,2020-04-22,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828265016,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KOLOMAYAN,BLITAR
130670534,,ODP-BLR-FP/27,-8.0756,112.1539,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904660,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
4352293822,,ODP-BLR-FCG/04,-8.085436,112.178649,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:28,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787672240,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4361068826,,ODP-SNT-FS/01,-8.0373,111.989995,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:48,2019-11-28,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787670706,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
130669440,,ODP-BLR-FU/02,-8.117869,112.162133,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904012,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
4361068820,,ODP-SNT-FS/04,-8.043688,111.992564,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:45,2019-11-28,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787670702,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
130669378,,ODP-WGI-FD/18,-8.0789,112.3318,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7903979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
4361068814,,ODP-SNT-FS/02,-8.041318,111.989407,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:13,2019-11-28,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787670698,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
130669465,,ODP-BLR-FG/07,-8.12521,112.15841,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7904029,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
130669363,,ODP-BLR-FH/14,-8.1395,112.1708,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7903966,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
4323943832,,ODP-WGI-FM/08,-8.048535,112.358914,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:15,2019-11-20,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787475291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
4301743646,,ODP-BLR-FP/107,-8.071612,112.151431,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:00,2019-11-15,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787160378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
4278268585,,ODP-SNT-FQ/01,-8.024058,112.040251,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:47,2019-11-12,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787138945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
4258093605,,ODP-PAN-FD/21,-8.030131,112.19442,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:22:43,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,757814036,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEMLOKO,BLITAR
4258093595,,ODP-PAN-FD/20,-8.032813,112.193592,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:22:40,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,757814028,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEMLOKO,BLITAR
4258093590,,ODP-PAN-FD/19,-8.034165,112.192108,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:22:30,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,757814024,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEMLOKO,BLITAR
130669341,,ODP-BLR-FP/41,-8.0971,112.1489,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7903954,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130669312,,ODP-BLR-FQ/19,-8.077919,112.172,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7903937,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
4352293837,,ODP-BLR-FCG/10,-8.09078,112.179907,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787672251,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4352293857,,ODP-BLR-FCG/09,-8.090079,112.180063,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:38,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787672267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4360393794,,ODP-LDY-FA/61,-8.170612,112.227168,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:35,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,787673988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
4360393789,,ODP-BLR-FCF/07,-8.087807,112.189,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:31,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787673973,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
4360393779,,ODP-BLR-FCF/01,-8.084492,112.189722,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:27,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787673959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
4360393769,,ODP-BLR-FCF/03,-8.085325,112.186656,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:21,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787673951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
4360393764,,ODP-BLR-FCF/08,-8.087526,112.186363,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:11,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787673945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130669597,,ODP-WGI-FB/29,-8.0803,112.3261,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
4352293842,,ODP-BLR-FCG/03,-8.085848,112.180658,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787672255,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130669586,,ODP-BLR-FP/73,-8.0856,112.1431,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904103,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130669535,,ODP-BLR-FH/19,-8.1278,112.1735,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7904072,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
4362793758,,ODP-LDY-FD/23,-8.174284,112.245305,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:43,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,787673194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
4352293882,,ODP-BLR-FCG/12,-8.09189,112.177665,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,787672285,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4352293877,,ODP-BLR-FCG/01,-8.08792,112.181032,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:00,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787672282,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130669466,,ODP-BLR-FC/11,-8.0928,112.1788,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7904030,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
4352293862,,ODP-BLR-FCG/13,-8.092989,112.1775,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:53,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,787672271,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130669570,,ODP-BLR-FF/25,-8.102103,112.159666,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7904091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
4360393799,,ODP-LDY-FA/62,-8.169321,112.22231,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:13,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787673991,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130669241,,ODP-BLR-FB/07,-8.1613,112.1787,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7903896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DARUNGAN,BLITAR
4065794301,,ODP-WGI-FK/08,-8.014515,112.348044,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:08,2019-10-09,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,680341877,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
3817244857,,ODP-PAN-FA/18,-8.017739,112.212625,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:22,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643224833,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
3782818723,,ODP-BLR-FP/104,-8.068507,112.153502,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:08,2019-08-16,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642998862,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
3787918823,,ODP-PAN-FA/17,-8.02094,112.2134,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:29,2019-08-26,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642972056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
130668864,,ODP-BLR-FP/15,-8.055767,112.151012,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7903667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
3782895632,,ODP-WGI-FL/04,-8.028772,112.343404,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:39,2019-08-20,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642939833,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SOSO,BLITAR
130668767,,ODP-BLR-FP/25,-8.0775,112.1577,,,3,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7903611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
3981798828,,ODP-WGI-FV/10,-8.092198,112.308144,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:18,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,662946187,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
