DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3811396522,,ODP-MLG-FES/67,-7.990158,112.637815,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:35,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643097223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
914668834,,ODP-DNO-FA/13,-8.293173,112.425363,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:03,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,35742543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
12261418714,,ODP-SWJ-FK/09,-7.993234,112.647762,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:31,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499585474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418719,,ODP-SWJ-FK/32,-7.992817,112.647897,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:49,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418724,,ODP-SWJ-FK/10,-7.993692,112.647911,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:58:51,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499585482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3811396542,,ODP-PGK-FF/11,-8.172321,112.424241,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:38,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643097229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
11993668806,,ODP-TUR-FZ/55,-8.119091,112.745017,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-02 17:43:23,2024-12-01,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495354313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BLAYU,KEPANJEN
5547869277,,ODP-MLG-FFT/50,-7.979001,112.627509,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:50,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855455565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11993668801,,ODP-TUR-FZ/50,-8.119398,112.76131,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-02 17:44:30,2024-12-01,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495354310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
4444844097,,ODP-MLG-FBC/45,-7.962236,112.669616,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:00,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11782318622,,ODP-MLG-FBE/77,-7.963307,112.671586,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-09-26 18:28:23,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463246604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11329324809,,ODP-MLG-FEL/105,-7.9778,112.627371,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:25,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1411012439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1253743547,,ODP-BNR-FB/01,-8.271189,112.598701,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:24:52,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,62480860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
4490370382,,ODP-KLJ-FDJ/17,-7.953581,112.583732,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,795128691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
11782318607,,ODP-MLG-FBE/79,-7.964636,112.670944,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-09-26 18:28:29,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463246595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11329324814,,ODP-MLG-FEL/96,-7.981057,112.628391,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:23,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1411012443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11329324827,,ODP-MLG-FEL/97,-7.980966,112.628074,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:45,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1411012452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11782318602,,ODP-MLG-FBE/76,-7.962921,112.67216,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-09-26 18:28:30,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463246592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11782618538,,ODP-BRG-FB/58,-8.003006,112.639095,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-09-26 18:28:29,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1463247361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
1311506888,,ODP-KLJ-FCN/06,-7.973462,112.613149,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2017-03-07,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79315978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4444844112,,ODP-MLG-FBC/77,-7.962582,112.667489,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:08,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789635843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
3236443811,,ODP-GDI-FS/09,-8.230309,112.599971,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:25,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,448138667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
3236443801,,ODP-GDI-FS/03,-8.237264,112.611233,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:23,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,448138658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
3236443791,,ODP-GDI-FS/15,-8.230174,112.595102,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:12,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,448138651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
11329324864,,ODP-MLG-FEL/106,-7.97728,112.627507,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:44,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1411012475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4444844350,,ODP-MLG-FBH/95,-7.975137,112.663441,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:10,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789635995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9472544338,,ODP-PGK-FJ/17,-8.189871,112.432536,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2023-08-30 18:02:44,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246097563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
4442987683,,ODP-KLJ-FAV/11,-7.964401,112.584203,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789652909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4442987693,,ODP-KLJ-FAV/01,-7.965027,112.583333,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:31,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789652913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
11329324859,,ODP-MLG-FEL/111,-7.979789,112.629205,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:24,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1411012472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11329324804,,ODP-MLG-FEL/107,-7.976867,112.62767,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:21,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1411012436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4444844057,,ODP-MLG-FBC/32,-7.963888,112.669136,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:09,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3236443901,,ODP-GDI-FS/20,-8.223554,112.597573,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:42,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,448138733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
9340395915,,ODP-GDI-FW/32,-8.224504,112.592002,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:10:22,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
4444843952,,ODP-MLG-FBC/65,-7.962712,112.666754,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:46,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789635719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4444843957,,ODP-MLG-FBC/74,-7.962221,112.666722,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:53,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4444843987,,ODP-MLG-FBC/69,-7.961269,112.664612,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:21,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
9391543845,,ODP-GDG-FX/54,-8.058652,112.642948,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:05:21,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1230447265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
1311507100,,ODP-KLJ-FCN/07,-7.974041,112.61307,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,2017-03-07,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,79316100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
11794543661,,ODP-GDI-FAB/28,-8.200433,112.604642,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-09-27 17:37:48,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464937387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
11794543656,,ODP-GDI-FAB/29,-8.201399,112.604599,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-09-27 17:37:37,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464937384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
4561997201,,ODP-MLG-FFS/58,-7.963807,112.627165,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,2020-02-07,2020,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,805170965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4561997196,,ODP-MLG-FFS/48,-7.967465,112.629007,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,2020-02-07,2020,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,805170962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
11794469398,,ODP-PGK-FJ/33,-8.186881,112.423016,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-09-27 17:37:12,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463254549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
3236443911,,ODP-GDI-FS/26,-8.228181,112.613512,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:13,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,448138739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
11372443542,,ODP-KEP-FA/64,-8.102978,112.566511,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:15,2024-02-23,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1409357387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
1311507004,,ODP-KLJ-FCM/26,-7.976266,112.60989,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,2017-03-07,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79316047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
11794469388,,ODP-PGK-FJ/32,-8.208737,112.386976,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-09-27 17:38:16,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463254543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOSARI,KEPANJEN
11363519868,,ODP-BRG-FD/32,-8.042695,112.664589,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:44,2024-02-23,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1409358902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
11794469383,,ODP-PGK-FJ/43,-8.183809,112.423359,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-09-27 17:38:18,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463254540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
4444844032,,ODP-MLG-FBC/70,-7.961707,112.665481,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:33,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
11794469358,,ODP-PGK-FJ/38,-8.173465,112.432273,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-09-27 17:38:17,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463254525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
11794469348,,ODP-PGK-FJ/35,-8.185658,112.433542,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-09-27 17:38:19,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463254519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
11794469343,,ODP-PGK-FJ/37,-8.188328,112.432975,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-09-27 17:37:14,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463254516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
11757044589,,ODP-TUR-FZ/34,-8.09033,112.74331,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-09-24 23:43:54,2024-09-24,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463237927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,KEPANJEN
9340395432,,ODP-TUR-FX/07,-8.171188,112.681325,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:05:15,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228523650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
4442987718,,ODP-KLJ-FAV/06,-7.964358,112.583433,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789652922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
9544543751,,ODP-TUR-FZ/15,-8.120267,112.727153,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:00:31,2022-11-15,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1250626390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUKOLILO,KEPANJEN
4442978939,,ODP-MLG-FBH/142,-7.973153,112.665436,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:20,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789689197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442978942,,ODP-MLG-FBH/117,-7.972432,112.664308,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:26,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789689199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4442978948,,ODP-MLG-FBH/97,-7.975765,112.663506,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:26,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789689203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9855494046,,ODP-GDI-FAE/23,-8.264862,112.648202,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:08:51,2023-02-10,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1266901060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
11364868705,,ODP-GDI-FX/06,-8.242393,112.632067,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:36,2024-02-22,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1411312061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
10074418568,,ODP-SBP-FM/35,-8.176469,112.532311,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 18:06:01,2023-04-04,2023,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1281252837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,TERNYANG,KEPANJEN
2708293928,,VODP-BRG-FE/02,-8.032903,112.635283,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-09-19 17:29:30,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,363164165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293579,,VODP-BRG-FE/03,-8.033063,112.634995,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-09-19 17:29:37,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,363163888,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1237318771,,ODP-SBP-FB/10,-8.157057,112.498314,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:56,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,62749560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
