DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288062186,,ODP-MLG-FY/05,-7.9777,112.6599,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288062197,,ODP-BRG-FB/22,-8.0241,112.6475,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
288062001,,ODP-MLG-FY/07,-7.979,112.6596,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288062240,,ODP-MLG-FX/01,-7.975,112.656,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390240,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4996168766,,ODP-KLJ-FCN/89,-7.97782,112.613093,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830229461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288061660,,ODP-SWJ-FC/07,-7.9686,112.669,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19389819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288060717,,ODP-KLJ-FV/18,-7.9587,112.6136,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288060946,,ODP-KLJ-FV/25,-7.9554,112.6164,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19389302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288061056,,ODP-KLJ-FQ/45,-7.9239,112.5985,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19389383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288061106,,ODP-KLJ-FAJ/02,-7.9903,112.6007,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19389417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288061199,,ODP-GDG-FA/31,-8.0438,112.6273,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
288061259,,ODP-KLJ-FAG/04,-7.9644,112.6113,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288061667,,ODP-MLG-FX/14,-7.9672,112.6595,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4996168772,,ODP-KLJ-FCN/88,-7.978153,112.61389,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:55,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830229465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288061313,,ODP-MLG-FX/03,-7.9771,112.6559,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19389572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288061338,,ODP-MLG-FA/21,-7.9777,112.6181,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288061361,,ODP-KLJ-FR/23,-7.9331,112.6035,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19389607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288061375,,ODP-KLJ-FV/23,-7.9535,112.6172,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288061393,,ODP-MLG-FX/17,-7.97,112.6593,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288061488,,ODP-MLG-FX/12,-7.9664,112.6597,,,4,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19389697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288061293,,ODP-BRG-FA/19,-8.0273,112.642,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19389557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288060615,,ODP-KLJ-FA/51,-7.942197,112.6084,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288062294,,ODP-KLJ-FM/32,-7.9741,112.6038,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288062509,,ODP-SWJ-FB/22,-7.9749,112.6689,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288063835,,ODP-MLG-FX/11,-7.9785,112.6549,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288063868,,ODP-SWJ-FC/21,-7.9673,112.6688,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288063931,,ODP-SWJ-FB/31,-7.9782,112.6705,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288064008,,ODP-KLJ-FM/53,-7.9743,112.6012,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288064102,,ODP-SWJ-FB/04,-7.9778,112.6692,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19391416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288064187,,ODP-KLJ-FM/37,-7.9749,112.6029,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19391472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288063750,,ODP-KLJ-FB/16,-7.9407,112.6105,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19391202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288064239,,ODP-KLJ-FU/05,-7.958,112.6097,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19391508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288064287,,ODP-MLG-FM/06,-7.96667,112.63568,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
288064303,,ODP-KLJ-FM/51,-7.9737,112.6,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288064363,,ODP-MLG-FAH/03,-7.9822,112.6557,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288064398,,ODP-KLJ-FW/40,-7.9828,112.6029,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288064468,,ODP-MLG-FAH/22,-7.9796,112.6596,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19391659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288064509,,ODP-KLJ-FM/39,-7.975,112.6017,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288064261,,ODP-SWJ-FB/20,-7.9758,112.6688,,,5,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288062505,,ODP-KLJ-FM/14,-7.9661,112.5972,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288063728,,ODP-SWJ-FB/29,-7.9803,112.6684,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288063612,,ODP-SWJ-FC/33,-7.968,112.6664,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288062515,,ODP-KLJ-FM/15,-7.9664,112.5977,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288062635,,ODP-MLG-FX/20,-7.9719,112.657,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288062637,,ODP-KLJ-FX/37,-7.9553,112.6067,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288062907,,ODP-MLG-FT/08,-7.972,112.6588,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288063029,,ODP-MLG-FA/18,-7.9778,112.6164,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288063094,,ODP-KLJ-FAH/10,-7.9513,112.5771,,,7,7,2,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288063636,,ODP-SWJ-FB/24,-7.9762,112.6695,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288063166,,ODP-MLG-FW/04,-7.9757,112.6578,,,7,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288063243,,ODP-KLJ-FAH/18,-7.9503,112.5794,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288063266,,ODP-BRG-FB/43,-8.0067,112.6382,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288063305,,ODP-MLG-FD/11,-7.987,112.6296,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288063355,,ODP-KLJ-FS/41,-7.9521,112.6052,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288063381,,ODP-SWJ-FC/35,-7.967626,112.665973,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288063525,,ODP-MLG-FD/13,-7.9852,112.6287,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288063190,,ODP-KLJ-FS/39,-7.9545,112.6048,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19390863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288064529,,ODP-KLJ-FM/24,-7.9697,112.6053,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288060605,,ODP-KLJ-FZ/15,-7.9474,112.5831,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19389050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288060480,,ODP-KLJ-FT/20,-7.9397,112.6036,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19388960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288056575,,ODP-KLJ-FS/30,-7.9446,112.6039,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19385926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288056671,,ODP-KLJ-FX/09,-7.9596,112.6059,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19386000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288057081,,ODP-KLJ-FAD/24,-7.9433,112.5942,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19386314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288057149,,ODP-KLJ-FT/11,-7.9405,112.606,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19386370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288057158,,ODP-SWJ-FA/13,-7.9861,112.6762,,,6,9,1,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19386376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288057271,,ODP-KLJ-FS/24,-7.9446,112.6064,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19386462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
