DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1676444705,,ODP-GDI-FA/34,-8.194404,112.574277,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:39,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,185814056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BALEARJO,KEPANJEN
3045268972,,ODP-GDG-FM/28,-7.994047,112.60521,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:34,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405876902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1670743875,,ODP-GDI-FH/05,-8.230333,112.595091,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:47,2017-08-09,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185802560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
1637446877,,ODP-MLG-FCC/25,-7.967957,112.624988,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,2017-08-03,2017,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,179693232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1637446653,,ODP-MLG-FCC/27,-7.966915,112.627548,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2017-08-03,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,179693118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3045268823,,ODP-GDG-FM/49,-7.99807,112.59996,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:08,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405876700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3045268818,,ODP-GDG-FM/29,-7.994544,112.606082,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405876694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1706145047,,ODP-TUR-FF/14,-8.161166,112.693481,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:51,2017-08-22,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,187388175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
3045572498,,ODP-GDG-FX/21,-8.049504,112.632584,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:03,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405990347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
3062820399,,ODP-MLG-FBQ/20,-7.967735,112.68551,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:16,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405991867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
3062821066,,ODP-MLG-FBQ/21,-7.967493,112.683323,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:45,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405992142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
3044070948,,ODP-GDG-FW/33,-8.078099,112.64377,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:31,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405872302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
1632720236,,ODP-MLG-FEN/26,-7.969438,112.631324,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,179640429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1632720084,,ODP-MLG-FEN/02,-7.960905,112.626897,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,179640328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1632720081,,ODP-MLG-FEN/05,-7.962541,112.631217,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:00,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,179640326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,KEPANJEN
3085918760,,ODP-KLJ-FAH/62,-7.950635,112.578041,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:54,2018-11-09,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406039034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
1632720242,,ODP-MLG-FEN/27,-7.970213,112.631853,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:10,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,179640433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1737868908,,ODP-BRG-FA/46,-8.02453,112.633367,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:20,2017-08-28,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,189312153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
1676445107,,ODP-GDG-FU/09,-8.091418,112.634407,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:42,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,185814184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
1676445885,,ODP-GDI-FA/37,-8.18274,112.587666,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:08,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185814416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
3050368771,,ODP-TUR-FC/30,-8.162381,112.697877,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:54,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405882988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
1679372444,,GCL-PGK-F03/02,-8.207511,112.46656,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:05,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,186276844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
1679372447,,GCL-PGK-F03/04,-8.207869,112.465224,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:02,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,186276846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
1679372623,,GCL-PGK-F03/01,-8.2087,112.469471,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:58,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,186276892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
3045269208,,ODP-GDG-FM/47,-7.996236,112.599183,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:09,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405877234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1679372626,,GCL-PGK-F03/03,-8.205554,112.465709,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:44,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,186276894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
1676445880,,ODP-GDI-FA/38,-8.182067,112.591306,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:42,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,186266581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
3045268982,,ODP-GDG-FM/36,-7.995801,112.603256,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:21,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405876913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1676444992,,ODP-GDI-FA/39,-8.181464,112.594832,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:42,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,186266311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
1661369428,,ODP-KLJ-FCK/23,-7.969422,112.615768,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:39,2017-08-04,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,186236701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1661369242,,ODP-MLG-FEN/28,-7.962241,112.628126,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:50,2017-08-04,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,186236642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1661369150,,ODP-KLJ-FCK/22,-7.968383,112.614581,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:43,2017-08-04,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,186236609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1679372684,,GCL-PGK-F03/11,-8.187822,112.425485,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:05,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,185821819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
1679372009,,GCL-PGK-F03/07,-8.184437,112.43374,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:21,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,185821625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
1700593984,,ODP-BRG-FA/58,-8.030649,112.652482,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:42,2017-08-19,2017,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,187370480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
3044373574,,ODP-GDG-FN/45,-8.001144,112.60868,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:24,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405887002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
1679372629,,GCL-PGK-F03/05,-8.206326,112.465568,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:59,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,186276896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
3045572427,,ODP-GDG-FX/32,-8.057282,112.631618,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:51,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406064693,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
1632719940,,ODP-MLG-FEN/06,-7.962347,112.628867,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:08,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179640237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3045572503,,ODP-GDG-FX/31,-8.055861,112.631943,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:02,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406064725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
1632719399,,ODP-MLG-FEN/11,-7.964585,112.631602,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179639884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3059294080,,ODP-MLG-FCF/39,-7.961925,112.662657,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:53,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405837236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
1632720393,,ODP-MLG-FEN/01,-7.961979,112.627588,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,179581571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3108494426,,ODP-MLG-FFH/13,-7.984454,112.627756,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:05,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406299202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1620794093,,ODP-KLJ-FAJ/39,-7.987087,112.596254,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:42,2017-07-21,2017,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,179562075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1610144541,,ODP-KLJ-FAJ/40,-7.990376,112.603476,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:45,2017-07-18,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179022801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3044373508,,ODP-GDG-FN/47,-8.00477,112.614441,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:26,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405810890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
1632719402,,ODP-MLG-FEN/03,-7.959938,112.62657,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:46,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179639886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1602125160,,ODP-MLG-FCC/33,-7.964435,112.625727,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:36,2017-07-15,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179007621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3044373401,,ODP-GDG-FN/36,-8.002003,112.614474,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:48,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405810850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3108494709,,ODP-MLG-FFH/11,-7.984045,112.625513,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406299523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
1769143978,,ODP-MLG-FEW/15,-7.998333,112.631792,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:54,2017-09-01,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,192777280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3019693915,,ODP-BRG-FJ/04,-8.010942,112.657698,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:21,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405465813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1802743947,,ODP-MLG-FEL/03,-7.971686,112.623064,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:03,2017-09-09,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193324385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3106094022,,ODP-MLG-FDU/27,-7.985709,112.646073,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406300366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3106094164,,ODP-MLG-FEL/53,-7.974767,112.627924,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406300569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3044373485,,ODP-GDG-FN/35,-8.003432,112.616051,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:09,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405810881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
1632719405,,ODP-MLG-FEN/09,-7.963574,112.629533,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:09,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179639888,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1632719514,,ODP-GDG-FAK/02,-8.073451,112.592655,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:08,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,179639959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
3044070663,,ODP-GDG-FW/32,-8.078461,112.644981,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:21,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405872131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
3044070843,,ODP-GDG-FW/38,-8.078528,112.641384,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:14,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405872239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
1632719937,,ODP-MLG-FEN/04,-7.961088,112.628653,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:10,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,179640235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1748743871,,ODP-GDG-FU/14,-8.098366,112.635383,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:50,2017-08-30,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,192769795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
1632719796,,ODP-MLG-FEN/10,-7.964403,112.630469,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:22,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,179640143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3045572535,,ODP-GDG-FX/28,-8.053995,112.632564,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:52,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406064737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
1632719793,,ODP-MLG-FEN/23,-7.966353,112.632207,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:20,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,179640141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1632719670,,ODP-MLG-FEN/21,-7.965393,112.631605,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:22,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,179640062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
