DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12138118937,,ODP-KLJ-FBE/65,-7.952899,112.56493,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:48,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497652764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12138118914,,ODP-KLJ-FBE/66,-7.953665,112.564386,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:25:43,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497652749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12138118909,,ODP-KLJ-FBE/64,-7.949047,112.562124,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:23,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497652746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12138118904,,ODP-KLJ-FBE/62,-7.954318,112.567135,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:05,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497652743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2154123014,,ODP-MLG-FDH/42,-7.980775,112.627675,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:32,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,286908330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
12138118966,,ODP-KLJ-FBE/69,-7.956236,112.572021,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:36,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497652783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
1892594002,,ODP-MLG-FES/34,-7.991046,112.636388,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:04:46,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,238158827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
12092743914,,ODP-SBP-FM/47,-8.157465,112.513416,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-04-10 17:51:19,2025-04-09,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496610682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
12095818572,,ODP-GDG-FAL/24,-8.083883,112.653053,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:35,2025-03-30,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496488799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
12063493963,,ODP-BRG-FS/36,-8.046443,112.691986,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-02-26 23:44:45,2025-02-25,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496224944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
2944319453,,ODP-GDG-FZ/23,-8.056143,112.625928,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:06:59,2018-09-22,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,404638768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
12058618776,,ODP-GDG-FAN/46,-8.022714,112.622845,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-17 18:01:16,2025-02-16,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496093953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2960294330,,ODP-MLG-FBH/73,-7.973546,112.663968,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:07:45,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404713726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2967418835,,ODP-KEP-FA/41,-8.087673,112.601539,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:09:56,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405014149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
3044373372,,ODP-GDG-FN/34,-8.004373,112.615945,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:07:14,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405810844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
12061921695,,ODP-KLJ-FBE/59,-7.936846,112.569851,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-02-26 23:43:28,2025-02-26,2025,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1496230629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
12042870905,,ODP-GDG-FK/62,-8.043811,112.592521,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-05 17:37:28,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496013297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
12047818732,,ODP-GDG-FU/77,-8.091297,112.637081,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-02 17:50:48,2025-02-01,2025,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495993712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
3106094003,,ODP-MLG-FEL/56,-7.965301,112.62759,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:59:49,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406371081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3140293792,,ODP-MLG-FEN/34,-7.964044,112.629383,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:04:43,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406447427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3152896850,,ODP-GDG-FF/62,-8.064985,112.599003,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:39,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406507160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
3156273171,,ODP-GDG-FE/61,-8.045261,112.607575,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:44,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406507973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3156273270,,ODP-GDG-FE/53,-8.042768,112.606732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:58:47,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406508062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3044071043,,ODP-GDG-FW/36,-8.077794,112.643053,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:07:45,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405872359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
2402746921,,ODP-KLJ-FM/86,-7.968823,112.595351,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:04:39,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333505883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2736569950,,ODP-BRG-FF/15,-8.034168,112.641134,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:09:21,2018-08-02,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,388439617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
12061995820,,ODP-GDG-FZ/87,-8.049519,112.62408,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-26 23:44:17,2025-02-26,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496231848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
12095818562,,ODP-GDG-FAL/25,-8.083826,112.647732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:18,2025-03-30,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496488793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
2413246841,,ODP-KLJ-FCS/22,-7.94005,112.579941,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:12,2018-04-11,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333622192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
12087644462,,ODP-GDI-FAD/71,-8.114464,112.642051,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-03-31 17:45:43,2025-03-30,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496488580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
12088394316,,ODP-GDG-FY/89,-8.072986,112.610401,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:38,2025-03-30,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496488513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
2411597562,,ODP-SBP-FD/05,-8.161591,112.492582,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 17:59:57,2018-04-12,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333637828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
12094168868,,ODP-KEP-FZ/14,-8.147724,112.567493,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-03-29 17:57:18,2025-03-28,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496480814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
12064918783,,ODP-BRG-FB/122,-8.019438,112.64812,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-02-26 23:43:00,2025-02-26,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496231277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
2495677325,,ODP-MLG-FCC/42,-7.972707,112.628327,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:59:19,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353759746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2510818890,,ODP-MLG-FDT/12,-7.974764,112.64504,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:59:14,2018-05-17,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354258220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
2573893618,,ODP-KLJ-FCJ/19,-7.969529,112.607343,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:11:39,2018-05-26,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356715107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2575920301,,ODP-KLJ-FCT/37,-7.941499,112.599428,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 17:58:09,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,356875455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12077743993,,ODP-KLJ-FX/104,-7.957157,112.607606,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-03-15 17:37:45,2025-03-14,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496323638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
12077743988,,ODP-KLJ-FX/103,-7.957138,112.607288,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-03-15 17:37:20,2025-03-14,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496323635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2597293664,,ODP-TUR-FE/29,-8.195618,112.683284,,,3,12,1,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:11:35,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361369488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,UNDAAN,KEPANJEN
12091318558,,ODP-BRG-FS/43,-8.03566,112.688192,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-03-23 17:40:10,2025-03-22,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496445626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
12042493700,,ODP-KEP-FS/92,-8.101023,112.608062,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-01-29 17:39:33,2025-01-28,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495964290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
1892593961,,ODP-MLG-FEP/12,-7.967088,112.633631,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:09:40,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238158803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1895370727,,ODP-MLG-FEX/48,-7.996343,112.633559,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:32,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,212707197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1325746029,,ODP-KLJ-FAP/36,-7.948691,112.610677,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:07:35,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79509592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
12186343968,,ODP-SWJ-FJ/122,-8.001782,112.668506,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-31 18:07:59,2025-05-30,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499221224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12184320940,,ODP-SWJ-FJ/110,-7.994369,112.66661,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:33,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498234449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12184320925,,ODP-SWJ-FJ/45,-7.983212,112.660935,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:25,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498234440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12184018903,,ODP-SWJ-FM/10,-7.976732,112.667409,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:53:57,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498231604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184018888,,ODP-SWJ-FM/03,-7.97601,112.6688,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:44,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498231593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1325744833,,ODP-GDG-FV/07,-8.087035,112.637067,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:57:20,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,79509122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
12184018883,,ODP-SWJ-FM/01,-7.974487,112.668781,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:28,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498231589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184018863,,ODP-SWJ-FM/06,-7.976671,112.668267,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:34,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498231571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184018858,,ODP-SWJ-FM/05,-7.97657,112.668567,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:14,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498231567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184018853,,ODP-SWJ-FM/11,-7.976184,112.667721,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:28,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498231561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12185068814,,ODP-SWJ-FJ/36,-7.983094,112.66051,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:52:05,2025-05-27,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498228102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12185068794,,ODP-SWJ-FJ/39,-7.982132,112.658553,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:50:39,2025-05-27,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498228090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
1359795360,,ODP-MLG-FEJ/07,-7.982115,112.634768,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:16,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
12184018873,,ODP-SWJ-FM/02,-7.975365,112.668265,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:43,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498231579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1359795430,,ODP-MLG-FEJ/21,-7.985308,112.63379,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:13,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81740331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
12186343988,,ODP-SWJ-FJ/120,-8.003509,112.668392,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-31 18:09:58,2025-05-30,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499221236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
1311507084,,ODP-KLJ-FCN/20,-7.977453,112.613682,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:05:51,2017-03-07,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79316090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
12202468723,,ODP-SWJ-FP/08,-7.978201,112.664475,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:44:26,2025-06-11,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499275302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12202468713,,ODP-SWJ-FP/02,-7.978966,112.664992,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:44:41,2025-06-11,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499275296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12202468708,,ODP-SWJ-FP/11,-7.979252,112.665181,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:44:38,2025-06-11,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499275293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
