DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288137581,,ODP-SWJ-FC/38,-7.967,112.6675,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288137604,,ODP-KLJ-FAH/19,-7.9504,112.5801,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288137755,,ODP-SWJ-FC/32,-7.9679,112.6671,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288137760,,ODP-KLJ-FS/43,-7.9528,112.6054,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288137812,,ODP-KLJ-FAH/16,-7.9515,112.5781,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465639,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288137837,,ODP-MLG-FX/02,-7.9763,112.6564,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288137559,,ODP-KLJ-FG/26,-7.9669,112.6147,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288137875,,ODP-SWJ-FB/25,-7.9765,112.6695,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19465690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288137975,,ODP-KLJ-FX/38,-7.9558,112.6065,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19465759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288138075,,ODP-SWJ-FB/30,-7.9793,112.6698,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288138108,,ODP-KLJ-FG/31,-7.967097,112.616026,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288138265,,ODP-MLG-FX/16,-7.9687,112.66,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288138359,,ODP-MLG-FA/15,-7.9781,112.6169,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288138380,,ODP-KLJ-FA/57,-7.940039,112.607355,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19466046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288137920,,ODP-SWJ-FB/38,-7.9755,112.672,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19465720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288138410,,ODP-MLG-FX/19,-7.9702,112.6577,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288137486,,ODP-KLJ-FQ/51,-7.9276,112.6025,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288137459,,ODP-KLJ-FX/36,-7.9549,112.6065,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19465372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288136925,,ODP-MLG-FA/19,-7.9778,112.6168,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19464964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288136939,,ODP-BRG-FA/23,-8.0285,112.6406,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19464972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288137001,,ODP-BRG-FB/25,-8.0179,112.6523,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19465020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
288137039,,ODP-SWJ-FC/10,-7.9692,112.6684,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288137136,,ODP-KLJ-FA/53,-7.94551,112.607387,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288137139,,ODP-SWJ-FC/09,-7.9682,112.6682,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19465132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288137478,,ODP-SWJ-FC/14,-7.967,112.6655,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19465386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288137166,,ODP-KLJ-FQ/50,-7.927168,112.601811,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288137205,,ODP-MLG-FA/22,-7.9782,112.6181,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288137207,,ODP-KLJ-FAH/13,-7.9511,112.5776,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288137247,,ODP-KLJ-FB/23,-7.9434,112.611,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288137263,,ODP-KLJ-FX/32,-7.9513,112.6065,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288137397,,ODP-KLJ-FAJ/05,-7.9916,112.6012,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288137416,,ODP-SWJ-FC/01,-7.9679,112.67,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19465340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288137185,,ODP-BRG-FB/33,-8.0141,112.6452,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288136851,,ODP-KLJ-FAF/04,-7.9379,112.6075,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19464905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288138491,,ODP-MLG-FA/23,-7.9786,112.6176,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288138569,,ODP-MLG-FA/17,-7.978,112.6164,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288139235,,ODP-MLG-FX/18,-7.9708,112.6589,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139326,,ODP-MLG-FT/03,-7.9707,112.6578,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19466653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139359,,ODP-MLG-FD/04,-7.9873,112.6357,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
288139430,,ODP-MLG-FM/11,-7.971,112.6349,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288139431,,ODP-MLG-FX/13,-7.9668,112.6598,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139450,,ODP-KLJ-FM/42,-7.97572,112.597932,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19466724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288139210,,ODP-SWJ-FC/22,-7.9673,112.6688,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288139462,,ODP-SWJ-FB/19,-7.977,112.669,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288139565,,ODP-MLG-FY/08,-7.9791,112.6585,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139566,,ODP-MLG-FU/07,-7.9752,112.6608,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139568,,ODP-KLJ-FB/19,-7.9429,112.6102,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288139597,,ODP-KLJ-FM/38,-7.9752,112.6027,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288139609,,ODP-KLJ-FF/31,-7.9726,112.6205,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288139676,,ODP-MLG-FW/01,-7.9785,112.6578,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139552,,ODP-KLJ-FM/48,-7.973,112.598,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19466786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288138511,,ODP-KLJ-FM/45,-7.974845,112.598831,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19466130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288139197,,ODP-MLG-FX/09,-7.9786,112.6565,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139070,,ODP-SWJ-FB/28,-7.9804,112.6669,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288138581,,ODP-KLJ-FG/32,-7.9676,112.6171,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288138609,,ODP-SWJ-FC/18,-7.9679,112.6707,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288138702,,ODP-KLJ-FA/55,-7.940333,112.6077,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288138704,,ODP-KLJ-FB/21,-7.9416,112.6113,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288138746,,ODP-SWJ-FC/36,-7.9667,112.6664,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288138747,,ODP-SWJ-FC/17,-7.9685,112.6705,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288139103,,ODP-SWJ-FB/26,-7.9758,112.6701,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288138765,,ODP-KLJ-FAH/11,-7.9509,112.5773,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288138854,,ODP-KLJ-FAH/21,-7.9513,112.5798,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288138862,,ODP-SWJ-FC/04,-7.9687,112.67,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288138869,,ODP-SWJ-FB/08,-7.9786,112.6695,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288138944,,ODP-MLG-FM/09,-7.9684,112.6344,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
