DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5894369539,,ODP-GDG-FAC/88,-8.017574,112.629724,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:31,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860311071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
8433876631,,ODP-KEP-FP/56,-8.13205,112.569027,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:22,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166338753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2107321607,,ODP-TUR-FF/23,-8.163025,112.687503,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:06,2018-01-05,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258419285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
2374018899,,ODP-MLG-FFK/07,-7.983674,112.642745,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:25,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2374019106,,ODP-MLG-FFK/10,-7.983902,112.648022,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:11,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2451043552,,ODP-KLJ-FDA/16,-7.984754,112.590349,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,2018-04-22,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353287313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
8435893860,,ODP-GDG-FM/122,-8.004787,112.593276,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:17,2022-02-15,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166321728,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
2451043572,,ODP-KLJ-FDA/18,-7.987917,112.597156,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,2018-04-22,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353287320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
8432671644,,ODP-KEP-FP/62,-8.131629,112.569502,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:05,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166336489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2105894513,,ODP-TUR-FF/25,-8.164977,112.689137,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:43,2018-01-05,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259065251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
288058188,,ODP-KLJ-FV/24,-7.9547,112.617,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19387159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5921443613,,ODP-KEP-FF/51,-8.127955,112.555621,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:06,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860326602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5123369256,,ODP-MLG-FEV/82,-7.989162,112.63362,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830992068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288058260,,ODP-GDG-FC/12,-8.0358,112.6209,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19387216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5921443593,,ODP-KEP-FF/57,-8.13,112.553933,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:56,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860326590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2458393780,,ODP-KEP-FB/77,-8.129555,112.573925,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:48,2018-04-23,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353292795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
288058371,,ODP-KLJ-FAC/02,-7.9383,112.5875,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19387300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
8433421318,,ODP-KEP-FQ/37,-8.114649,112.579388,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:55,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166336710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
378904548,,ODP-GDG-FAB/02,-8.028227,112.625524,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:08,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,22780324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2374019025,,ODP-MLG-FFK/21,-7.986019,112.645878,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:15,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2107768988,,ODP-KLJ-FCV/24,-7.933151,112.605412,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:02,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258989533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2374019022,,ODP-MLG-FFK/09,-7.984415,112.648107,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:24,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
288058549,,ODP-KLJ-FM/22,-7.9692,112.6014,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19387435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2374019019,,ODP-MLG-FFK/03,-7.982816,112.644471,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:36,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
8433421343,,ODP-KEP-FQ/40,-8.116205,112.576288,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:21,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166336727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8433876570,,ODP-KEP-FP/51,-8.136137,112.566561,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:08,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166338710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2374018957,,ODP-MLG-FFK/12,-7.984938,112.646967,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
8412718696,,ODP-KEP-FS/54,-8.102157,112.610799,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:47,2022-02-05,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165265311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
5156368626,,ODP-KLJ-FCU/54,-7.925897,112.600489,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:00,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,830950280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5992846425,,ODP-BRG-FJ/23,-8.009091,112.657848,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861553955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846453,,ODP-BRG-FJ/24,-8.008798,112.657844,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:37,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861553971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
6148094729,,ODP-KLJ-FDA/72,-7.991698,112.605182,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,2021-03-16,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866375711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2430944848,,ODP-KEP-FC/90,-8.153589,112.580184,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:32,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333645488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
2430945971,,ODP-GDI-FA/52,-8.171391,112.624271,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:32,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333645806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
8327668602,,ODP-KEP-FU/42,-8.118479,112.555013,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:06,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164427623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8357218911,,ODP-BRG-FQ/04,-7.999713,112.641225,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:59,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8357218914,,ODP-BRG-FQ/09,-8.003122,112.638368,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:01,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8357218917,,ODP-BRG-FQ/01,-8.00119,112.643636,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:44,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288049790,,ODP-KLJ-FM/09,-7.9699,112.5988,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19380576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2203246868,,ODP-MLG-FEM/07,-7.974754,112.632586,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:51,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319621274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
8357218926,,ODP-BRG-FQ/05,-7.999321,112.640388,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:00,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8320919292,,ODP-KEP-FU/34,-8.140295,112.553583,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:39,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164380120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
2403569385,,ODP-GDI-FN/12,-8.197172,112.638374,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:10,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333647065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5118944687,,ODP-MLG-FEW/48,-7.998968,112.632104,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:45,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830911650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
8357218932,,ODP-BRG-FQ/03,-8.00131,112.640477,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:00,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2203246878,,ODP-MLG-FEM/09,-7.973016,112.633085,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:56,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319621279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
2361045065,,ODP-BRG-FD/06,-8.046611,112.694245,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:30,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333336460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
2403569400,,ODP-GDI-FN/01,-8.191815,112.655313,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:41,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333647088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
8357218935,,ODP-BRG-FQ/02,-8.00063,112.642552,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:43,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2403569405,,ODP-GDI-FN/06,-8.177371,112.648608,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:59,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333647095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
288051433,,ODP-GDG-FA/06,-8.0218,112.626,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19381878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
8357218941,,ODP-BRG-FQ/10,-8.003457,112.63899,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:59,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165075252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5119770639,,ODP-DNO-FF/01,-8.302127,112.437191,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:27,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830928032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5118944682,,ODP-MLG-FEW/39,-8.00196,112.630473,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830911647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
288048151,,ODP-KLJ-FL/12,-7.966,112.5927,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19379227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
6148094739,,ODP-KLJ-FDA/73,-7.99146,112.605276,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:08,2021-03-16,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866375717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
6148094744,,ODP-KLJ-FDA/74,-7.991102,112.605519,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:00,2021-03-16,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866375720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288018303,,ODP-GKW-FB/23,-8.0413,112.465,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19350309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,SUMBERDEM,KEPANJEN
8293995858,,ODP-GDG-FR/26,-8.01866,112.612486,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,2022-01-01,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164336059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
6248595612,,ODP-KLJ-FCZ/56,-7.993629,112.584379,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,869826237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
6252044761,,ODP-GDI-FM/11,-8.137456,112.641827,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:54,2021-04-02,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,869090529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
5117369691,,ODP-DNO-FE/32,-8.288164,112.425835,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:22,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830885758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
2229798553,,ODP-KLJ-FCT/33,-7.939926,112.597948,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:33,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319610478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2229798563,,ODP-KLJ-FCT/24,-7.942321,112.602048,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319610481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
8309668882,,ODP-KLJ-FCW/50,-7.965597,112.569008,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:59,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164353598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2402968859,,ODP-KEP-FD/69,-8.145532,112.564999,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:21,2018-04-13,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333640154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8309668892,,ODP-KLJ-FCW/40,-7.961403,112.548713,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:34,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164353604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
5117369731,,ODP-DNO-FE/28,-8.292419,112.425398,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:03,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830885782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
