DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10076518833,,ODP-RGL-FAE/54,-7.074322,111.960805,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:02,2023-04-10,2023,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1281940964,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,NGURUAN,TUBAN
9967919896,,ODP-MRR-FAG/20,-6.805619,111.9771,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:37,2023-03-06,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1276502330,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,RAWASAN,TUBAN
408520019,,ODP-TNZ-FD/12,-6.9028,112.069,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:58,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25410649,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
9977219753,,ODP-TNZ-FH/92,-6.909935,112.071502,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:23,2023-03-13,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1277786507,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408520845,,ODP-TNZ-FA/32,-6.8879,112.0362,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411215,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
1981019147,,ODP-MRR-FAA/16,-6.873842,111.97207,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:15,2017-11-15,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255702497,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI KULON,TUBAN
408520743,,ODP-TNZ-FB/46,-6.9032,112.0448,,,2,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25411155,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408520734,,ODP-TNZ-FD/44,-6.9002,112.0701,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:14,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25411150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408520659,,ODP-TNZ-FD/45,-6.8996,112.0703,,,1,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:11,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1993546118,,ODP-RGL-FAC/25,-7.030436,112.113364,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:52,2017-11-21,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255730668,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,JATIMULYO,TUBAN
408520523,,ODP-TNZ-FD/54,-6.8992,112.0687,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:11,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25411017,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
408520512,,ODP-TNZ-FB/47,-6.9039,112.046,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411010,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
10045168542,,ODP-TNZ-FH/93,-6.911824,112.061975,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:18,2023-03-27,2023,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1280036413,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
10018018640,,ODP-TNZ-FJ/101,-6.902136,112.14405,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:15,2023-03-24,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1279973022,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
1993545717,,ODP-RGL-FAC/24,-7.03011,112.124496,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:18,2017-11-21,2017,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,255730543,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,MAGERSARI,TUBAN
9976768825,,ODP-MRR-FAB/92,-6.822204,111.970978,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:01,2023-03-13,2023,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1277787836,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
12381718918,,ODP-MRR-FAF/33,-6.771504,111.963734,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-09-23 17:32:28,2025-09-19,2025,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501163690,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
10148218739,,ODP-TNZ-FH/94,-6.907456,112.070515,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:03,2023-05-05,2023,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1286675259,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408517316,,ODP-TNZ-FB/17,-6.9036,112.0428,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25408439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2009818967,,ODP-MRR-FAB/24,-6.819683,111.990238,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:47,2017-12-01,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255935627,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
9967919886,,ODP-MRR-FAG/19,-6.803204,111.970656,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:23,2023-03-06,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1276502324,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
10260868542,,ODP-BCR-FAD/73,-6.817284,111.843264,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:11,2023-06-12,2023,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1294201908,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,DASIN,TUBAN
408521602,,ODP-TNZ-FB/26,-6.902,112.0401,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:26,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411674,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
10230943739,,ODP-MRR-FAF/26,-6.774077,111.955129,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:00,2023-06-09,2023,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1294150450,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
408521307,,ODP-TNZ-FD/27,-6.9029,112.0778,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:24,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411504,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408521233,,ODP-TNZ-FD/18,-6.8969,112.0611,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411465,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
9340319263,,ODP-MRR-FAG/15,-6.798816,111.978452,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:45,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228527305,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,RAWASAN,TUBAN
9899068877,,ODP-JTR-FF/80,-6.906838,111.653343,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:07,2023-02-22,2023,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1268401314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOHASRI,TUBAN
408521089,,ODP-TNZ-FA/38,-6.8855,112.0361,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:24,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411376,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2009818972,,ODP-MRR-FAB/23,-6.815429,111.986945,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:48,2017-12-01,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,255997664,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
408520985,,ODP-TNZ-FD/19,-6.898,112.0608,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25411308,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
408519294,,ODP-TNZ-FD/14,-6.8964,112.0644,,,1,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:54,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25410069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
408520982,,ODP-TNZ-FD/41,-6.9013,112.071,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411305,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12404296056,,ODP-RGL-FAG/35,-6.976657,112.116626,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-02 17:41:58,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501852678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GESING,TUBAN
9339121863,,ODP-MRR-FAC/65,-6.880376,112.007031,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:54,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230088161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
9916993923,,ODP-TNZ-FM/24,-6.897755,112.051369,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:00,2023-03-01,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1272525535,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408520934,,ODP-TNZ-FD/16,-6.8967,112.0629,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25411276,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
408520853,,ODP-TNZ-FD/34,-6.9055,112.0763,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:26,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25411222,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
9967919891,,ODP-MRR-FAG/17,-6.804827,111.970133,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:23,2023-03-06,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1276502327,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
408523028,,ODP-RGL-FAC/02,-7.028,112.0979,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25412550,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
10005793660,,ODP-MRR-FAB/93,-6.842629,111.979646,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:29,2023-03-17,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1278611429,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
408428838,,ODP-KRK-F02/01,-6.8971,111.8853,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:31,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25395199,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
11036518628,,ODP-BCR-FAD/75,-6.801473,111.85269,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:59,2023-11-27,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1338267849,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
10662870234,,ODP-KRK-FE/53,-6.878706,111.874524,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:27:12,2023-10-04,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324412322,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KEDUNGREJO,TUBAN
408509159,,ODP-TNZ-FC/01,-6.8985,112.0434,,,2,13,1,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:28,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25400408,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
408523593,,ODP-MRR-FAA/12,-6.880058,111.986569,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:45,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25412905,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
408504244,,ODP-TNZ-FB/12,-6.9052,112.0421,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:06,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25471441,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
842368726,,ODP-MRR-FAB/11,-6.832685,112.003377,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:03,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34404233,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
408507162,,ODP-TNZ-FD/02,-6.8986,112.0584,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:56,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25474311,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,DOROMUKTI,TUBAN
408523594,,ODP-TNZ-FA/17,-6.8897,112.0308,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:52,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25412906,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408523625,,ODP-TNZ-FC/16,-6.9028,112.054,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:52,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25412927,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2077018856,,ODP-MRR-FAB/21,-6.831493,112.000328,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:40,2017-12-21,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256543891,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
2153519126,,ODP-TNZ-FG/77,-6.898848,112.040817,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:23,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286892781,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
408507120,,ODP-TNZ-FB/04,-6.9052,112.043,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:48,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25474270,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
9286846201,,ODP-TNZ-FAD/35,-6.923148,112.157838,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:34,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226252431,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,WANGUN,TUBAN
408433927,,ODP-TNZ-FB/15,-6.9043,112.0425,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:11,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25400185,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
10705243670,,ODP-KRK-FE/50,-6.904607,111.903541,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:20,2023-10-05,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324422240,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,PADASAN,TUBAN
408505373,,ODP-TNZ-FB/03,-6.9055,112.0428,,,0,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:48,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25472549,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
9286846194,,ODP-TNZ-FAD/31,-6.919083,112.15843,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:27,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226252423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,WANGUN,TUBAN
10705243673,,ODP-KRK-FE/51,-6.904321,111.904608,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:26:22,2023-10-05,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324422242,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,PADASAN,TUBAN
2077019601,,ODP-MRR-FAB/20,-6.828723,111.993113,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:00,2017-12-21,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256544335,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
2087744176,,ODP-MRR-FAA/18,-6.883247,111.981277,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:33,2017-12-23,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256556453,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
9600869532,,ODP-JTR-FA/53,-6.965698,111.759418,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:30,2022-11-30,2022,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252452956,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,LAJO LOR,TUBAN
9243044790,,ODP-TNZ-FZ/42,-6.869914,112.03095,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:25,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224687210,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
1955294525,,ODP-RGL-FAB/17,-7.057611,112.013199,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:19,2017-10-31,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,241818326,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
408431160,,ODP-TNZ-FB/05,-6.9049,112.0431,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:38,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25397443,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
