DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2446245410,,ODP-TRE-FH/06,-8.060401,111.634381,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:05,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353280574,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGEPEH,TULUNG AGUNG
2446245415,,ODP-TRE-FH/05,-8.061053,111.63248,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:50,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353280577,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGEPEH,TULUNG AGUNG
2446245420,,ODP-TRE-FH/09,-8.055512,111.640755,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:11,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353280580,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,TUMPUK,TULUNG AGUNG
1229819369,,ODP-TUL-FB/13,-8.077619,111.922535,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:42,2017-02-09,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62742682,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
1221119583,,ODP-TUL-FU/19,-8.108841,111.895633,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,2017-02-08,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62591195,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
2446245527,,ODP-TRE-FH/29,-8.042196,111.646165,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:21,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353280644,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,SUKOREJO,TULUNG AGUNG
2446245532,,ODP-TRE-FH/30,-8.044425,111.651113,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:26,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353280647,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,GONDANG,TULUNG AGUNG
717344484,,ODP-TRE-FD/17,-8.054708,111.711878,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:25,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33644203,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
2446245537,,ODP-TRE-FH/32,-8.045397,111.654997,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:59,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353280650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
717344491,,ODP-TRE-FD/11,-8.064063,111.707101,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:19,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33644209,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
2446245542,,ODP-TRE-FH/19,-8.025462,111.631963,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:26,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353280653,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,DERMOSARI,TULUNG AGUNG
717344498,,ODP-TRE-FD/12,-8.060708,111.707581,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:27,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33644214,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
2446245647,,ODP-TRE-FH/26,-8.038435,111.641202,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:14,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353280716,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,SUKOREJO,TULUNG AGUNG
717344505,,ODP-TRE-FD/13,-8.057314,111.708042,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:02,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33644222,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
717194438,,ODP-PRI-FB/04,-8.28569,111.72652,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:42,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33644725,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2446245747,,ODP-TRE-FH/08,-8.05744,111.636676,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:24,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353280776,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGEPEH,TULUNG AGUNG
717194448,,ODP-PRI-FB/05,-8.28378,111.72626,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:41,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33644751,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2446245752,,ODP-TRE-FH/27,-8.039729,111.642858,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:16,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353280779,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,SUKOREJO,TULUNG AGUNG
2446245850,,ODP-TRE-FH/12,-8.051201,111.644176,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:13,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353280838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,TUMPUK,TULUNG AGUNG
717194457,,ODP-PRI-FB/06,-8.28017,111.72804,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:15,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33644782,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1253974843,,ODP-TUL-FN/17,-8.060542,111.865288,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:18,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62764070,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
717194465,,ODP-PRI-FB/07,-8.28238,111.72456,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:49,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33644803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2436270572,,ODP-TRE-FL/39,-8.087817,111.669787,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:58,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353264969,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KEDUNGSIGIT,TULUNG AGUNG
2436270567,,ODP-TRE-FL/43,-8.077358,111.673868,,,5,9,2,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:37,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353264966,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KEDUNGSIGIT,TULUNG AGUNG
1311522765,,ODP-TUL-FY/07,-8.058239,111.947785,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:24,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79361227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,LODERESAN,TULUNG AGUNG
1311531057,,ODP-TUL-FW/19,-8.050853,111.904732,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:15,2017-03-10,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79329254,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
1311531025,,ODP-TUL-FW/18,-8.048886,111.904572,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:16,2017-03-10,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79329250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
1311523383,,ODP-DRN-FA/01,-8.119821,111.7938,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:47,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79325552,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
2427869799,,ODP-TUL-FN/58,-8.069754,111.882381,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:08,2018-04-13,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333710604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
1311523082,,ODP-TUL-FY/11,-8.057001,111.954444,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:25,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79325449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,LODERESAN,TULUNG AGUNG
1311519417,,ODP-DRN-FA/04,-8.121653,111.803725,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:25:03,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79323421,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
1311519388,,ODP-DRN-FA/03,-8.12008,111.8043,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:29,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79323402,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
1311519155,,ODP-DRN-FA/06,-8.121432,111.799516,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:09,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79323251,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
2436497263,,ODP-TUL-FU/29,-8.144294,111.887805,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:00,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346967553,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,POJOK,TULUNG AGUNG
1293571366,,ODP-TUL-FD/47,-8.070421,111.894787,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:20,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79277547,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
2436497318,,ODP-TUL-FU/28,-8.130624,111.888955,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:01,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346967608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
1293570817,,ODP-TUL-FD/48,-8.068458,111.895634,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:08,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79276601,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
1293569888,,ODP-TUL-FD/46,-8.070931,111.889795,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:55,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79275667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
1293569731,,ODP-NGU-FD/23,-8.140686,111.978258,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:01,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79275486,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
1293569352,,ODP-NGU-FD/26,-8.139193,111.986272,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:05,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79275251,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
1300393900,,ODP-TUL-FS/03,-7.997137,111.894457,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:02,2017-03-02,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70179038,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
2436497353,,ODP-TUL-FU/33,-8.126721,111.893128,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:10,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346967638,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
691468653,,ODP-TUL-FA/63,-8.051024,111.906418,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33600264,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1265001216,,ODP-TUL-FB/25,-8.079285,111.918474,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:10,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,63374395,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2436497428,,ODP-TUL-FU/36,-8.123349,111.883635,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:00,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,346967718,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,NGRANTI,TULUNG AGUNG
1265000874,,ODP-TUL-FB/20,-8.078767,111.926283,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:30,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,63374244,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2436270141,,ODP-TRE-FL/49,-8.075486,111.663894,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:34,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353264743,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2436270151,,ODP-TRE-FL/30,-8.096141,111.651642,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:44,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353264746,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATI,TULUNG AGUNG
2436270241,,ODP-TRE-FL/35,-8.083689,111.661064,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:37,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353264773,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2436270251,,ODP-TRE-FL/46,-8.079964,111.669399,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353264777,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2436270336,,ODP-TRE-FL/34,-8.085547,111.660641,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,353264828,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
1264999904,,ODP-TUL-FB/22,-8.081349,111.924763,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:00,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,63298854,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2436270341,,ODP-TRE-FL/40,-8.084729,111.670188,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353264831,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KEDUNGSIGIT,TULUNG AGUNG
1264999898,,ODP-TUL-FB/21,-8.081504,111.926035,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:02,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,63076353,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
717194474,,ODP-PRI-FB/08,-8.28201,111.72618,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:49,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33644852,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2446245925,,ODP-TRE-FH/17,-8.024946,111.626161,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,2018-04-21,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353280883,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,DERMOSARI,TULUNG AGUNG
717194486,,ODP-PRI-FB/09,-8.28242,111.72034,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:25,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33644874,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2475043777,,ODP-TUL-FAE/16,-8.012412,111.909037,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:28,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353332501,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
1123656488,,ODP-TUL-FH/38,-8.011743,111.93252,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:06,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39394732,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BENDOSARI,TULUNG AGUNG
2475043807,,ODP-TUL-FAE/20,-8.007285,111.912076,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:29,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353332516,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
1123655568,,ODP-TUL-FH/37,-8.011368,111.935783,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:38,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39394432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BENDOSARI,TULUNG AGUNG
2475043857,,ODP-TUL-FAE/35,-7.986149,111.904102,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353332549,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
727694081,,ODP-TUL-FP/04,-8.066469,111.898597,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:40,2016-06-30,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33731572,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
1123655882,,ODP-TRE-FF/06,-8.076113,111.695435,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:43,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39243690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
