DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387768860,,ODP-MNZ-FC/70,-7.62,111.5325,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23407593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
9361768706,,ODP-MSP-FE/111,-7.598131,111.424838,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:35,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1229477116,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
9361768711,,ODP-MSP-FE/102,-7.607435,111.406559,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:38,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229477120,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
9361768716,,ODP-MSP-FE/107,-7.605708,111.408653,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:20,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1229477124,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
9361768726,,ODP-MSP-FE/108,-7.604782,111.411759,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:25,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229477132,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
387770616,,ODP-MNZ-FD/66,-7.6334,111.5182,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23409323,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
9361768746,,ODP-MSP-FE/105,-7.603793,111.409972,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:26,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229477145,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
9339719478,,ODP-MSP-FB/93,-7.601971,111.446686,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:50,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230071278,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387771768,,ODP-MNZ-FC/53,-7.6209,111.5341,,,7,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23410463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387771908,,ODP-MNZ-FD/81,-7.6346,111.5172,,,5,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23410602,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387772846,,ODP-MNZ-FC/77,-7.61875,111.529361,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23411533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387773366,,ODP-MNZ-FD/12,-7.6313,111.5226,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23412047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387773378,,ODP-MNZ-FU/03,-7.628789,111.521109,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:51,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23412059,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387773909,,ODP-MNZ-FAA/02,-7.6338,111.5263,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23412584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387765763,,ODP-MNZ-FC/03,-7.6193,111.5406,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23404531,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
9320072451,,ODP-MSP-FG/81,-7.560619,111.408061,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:58,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226929848,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GEBYOG,MADIUN
9320072441,,ODP-MSP-FG/79,-7.558883,111.413908,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:28,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226929840,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GEBYOG,MADIUN
387763075,,ODP-MNZ-FD/49,-7.6383,111.5183,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23401874,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387754930,,ODP-CRB-FC/03,-7.5521,111.6114,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:32,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23393896,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
387754959,,ODP-CRB-FD/07,-7.544,111.6605,,,5,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23393921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387754962,,ODP-CRB-FD/13,-7.5488,111.6553,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23393924,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,PANDEYAN,MADIUN
387755005,,ODP-MSP-FA/04,-7.575649,111.396526,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23393961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
387755053,,ODP-CRB-FD/18,-7.5486,111.6607,,,4,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:50,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23394000,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,PANDEYAN,MADIUN
387755054,,ODP-CRB-FB/04,-7.5242,111.6917,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23394001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
387755362,,ODP-MSP-FA/02,-7.5722,111.3996,,,3,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23394275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
387755583,,ODP-MNZ-FD/16,-7.6331,111.5215,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:51,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23394491,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387754683,,ODP-MNZ-F01/01,-7.635325,111.547992,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23393671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387756162,,ODP-CRB-FD/09,-7.5467,111.6574,,,0,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:50,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23395057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
9286920676,,ODP-CRB-FL/45,-7.572832,111.671902,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:11,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226249500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KLECOREJO,MADIUN
9286920691,,ODP-CRB-FL/43,-7.571153,111.674683,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:15,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226249509,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,DARMOREJO,MADIUN
387759434,,ODP-MNZ-FU/14,-7.623725,111.521059,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23398283,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387760447,,ODP-MNZ-FB/01,-7.609577,111.513563,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23399282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
9323818642,,ODP-CRB-FK/25,-7.582831,111.615958,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:42,2022-09-24,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226702273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,JATIREJO,MADIUN
387761838,,ODP-MNZ-FD/05,-7.6373,111.5212,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23400653,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387761954,,ODP-MNZ-FD/50,-7.6395,111.5184,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23400768,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
9320072426,,ODP-MSP-FG/84,-7.567955,111.419987,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:22,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226929831,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANISREJO,MADIUN
387756340,,ODP-CRB-FF/33,-7.540598,111.657624,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23395233,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
10604218809,,ODP-CRB-FC/48,-7.551605,111.619025,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:24,2023-09-08,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1317883905,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
387787356,,ODP-MNZ-FU/15,-7.6269,111.5219,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
10666844094,,ODP-MSP-FJ/11,-7.61953,111.43788,,,0,6,2,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:06,2023-09-26,2023,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1324192607,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387791322,,ODP-MNZ-FC/92,-7.6199,111.5432,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425640,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
11425843851,,ODP-MSP-FF/60,-7.609442,111.464843,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:22:56,2024-03-26,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1420391910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
387791347,,ODP-UTR-FB/13,-7.7106,111.536,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425657,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
11447218654,,ODP-MSP-FD/70,-7.555639,111.452229,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-29 05:32:24,2024-03-28,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1420839849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
387791379,,ODP-CRB-FD/32,-7.5451,111.6618,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
387791466,,ODP-MNZ-FM/29,-7.6404,111.5418,,,6,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425720,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387791467,,ODP-MNZ-FK/41,-7.651,111.5159,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425721,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
11462969236,,ODP-MNZ-FS/114,-7.634989,111.553435,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-04-04 17:59:31,2024-04-04,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422111668,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,BANTENGAN,MADIUN
387791498,,ODP-UTR-FB/03,-7.700191,111.518193,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
387791532,,ODP-MSP-FC/03,-7.5984,111.4396,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425759,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387791542,,ODP-CRB-FM/17,-7.538,111.6877,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425768,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BONGSOPOTRO,MADIUN
387791549,,ODP-MSP-FE/07,-7.5916,111.4274,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425774,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
387791551,,ODP-MSP-FF/04,-7.6192,111.4662,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425776,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
387791598,,ODP-MNZ-FX/23,-7.6079,111.5222,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425799,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
11462596712,,ODP-MSP-FH/50,-7.523725,111.461807,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-04-16 17:17:25,2024-04-16,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422362601,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
387791613,,ODP-CRB-FD/35,-7.5484,111.661,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425810,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
11462294449,,ODP-CRB-FA/43,-7.557753,111.597523,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-04-23 17:29:29,2024-04-22,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422390585,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
11425843841,,ODP-MSP-FF/64,-7.613744,111.461495,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:23:17,2024-03-26,2024,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1420391903,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
11425843836,,ODP-MSP-FF/62,-7.610489,111.464324,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:22:48,2024-03-26,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1420391900,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
11405293562,,ODP-MNZ-FBH/20,-7.59063,111.57176,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-19 00:39:36,2024-03-18,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1419338273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
387791261,,ODP-MNZ-FAL/08,-7.6444,111.5113,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425607,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
387790923,,ODP-MNZ-FM/18,-7.6432,111.5436,,,4,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425408,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387790925,,ODP-MNZ-FT/15,-7.6341,111.529,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425410,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387790968,,ODP-MNZ-FT/23,-7.633,111.524,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425432,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387790969,,ODP-MSP-FC/04,-7.5985,111.4403,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425433,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387790974,,ODP-MNZ-FT/22,-7.6348,111.5237,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425437,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387790983,,ODP-MNZ-FAL/03,-7.6436,111.5147,,,6,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425444,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
387790985,,ODP-MSP-FB/02,-7.6066,111.4509,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425446,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
