DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2369518608,,ODP-UTR-FG/15,-7.753608,111.524036,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:57,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333349956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
793393562,,ODP-MSP-FH/08,-7.531891,111.48331,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:52,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34254390,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,GUNUNGAN,MADIUN
949994450,,ODP-UTR-FE/16,-7.70694,111.5592,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:39,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36064170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
2369518613,,ODP-UTR-FG/07,-7.755106,111.517644,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:52,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333349959,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
2369518628,,ODP-UTR-FG/22,-7.770951,111.526716,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:29,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333349968,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
12541318528,,ODP-MNZ-FAV/46,-7.720288,111.642449,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2026-01-10 17:32:18,2026-01-10,2026,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1503353578,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,BOLO,MADIUN
2369518638,,ODP-UTR-FG/18,-7.751927,111.526676,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:33,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333349974,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
960569363,,ODP-MNZ-FAP/17,-7.60361,111.54468,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:01,2016-10-04,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36087185,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
2369518648,,ODP-UTR-FG/09,-7.750873,111.527478,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:37,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333349980,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
398908988,,ODP-UTR-FC/07,-7.758307,111.522746,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:25,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23933762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
997769067,,ODP-MNZ-FP/69,-7.643791,111.530819,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36747219,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
1622825347,,ODP-MNZ-FK/43,-7.665551,111.499638,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:06,2017-07-26,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,179647151,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
750118684,,ODP-CRB-FD/62,-7.538525,111.655169,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:21,2016-07-24,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34202153,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
750118691,,ODP-CRB-FD/63,-7.539073,111.65633,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:43,2016-07-24,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34202160,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
7437043546,,ODP-CRB-FL/59,-7.55998,111.648439,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-05-03 18:24:58,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1012247966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
7437043551,,ODP-CRB-FL/64,-7.557978,111.650371,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-05-03 18:25:25,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1012247969,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
750118727,,ODP-CRB-FD/43,-7.541834,111.658378,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:49,2016-07-24,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34202214,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
757693808,,ODP-MNZ-FAX/04,-7.606459,111.513404,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:07,2016-07-26,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34209452,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
12032818769,,ODP-CRB-FB/64,-7.525753,111.698891,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:43:14,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495918922,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
761893737,,ODP-MSP-FG/20,-7.573175,111.408558,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:48,2016-07-26,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34210956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
1003843984,,ODP-MNZ-FP/79,-7.643476,111.530141,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:59,2016-10-21,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36761443,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2203246316,,ODP-MNZ-FAA/61,-7.626063,111.547133,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:40,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,322137929,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
398908966,,ODP-UTR-FC/02,-7.762409,111.526987,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:13,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,24009545,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
1003843951,,ODP-MNZ-FP/77,-7.644951,111.528751,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:50,2016-10-21,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36761350,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
12029668982,,ODP-CRB-FB/70,-7.504463,111.70182,,,1,6,1,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:17,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495916306,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
1620798164,,ODP-MNZ-FU/68,-7.622221,111.524175,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:02,2017-07-21,2017,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,179562743,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2235868533,,ODP-MNZ-FAX/12,-7.608636,111.507961,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:27,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,322215263,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2235868568,,ODP-MNZ-FAX/25,-7.601719,111.517468,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,322215274,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
1003843816,,ODP-MNZ-FP/72,-7.642172,111.527819,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:54,2016-10-21,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36760432,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
1542943617,,ODP-MNZ-FAZ/13,-7.557353,111.55171,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:46,2017-06-15,2017,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,161785040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
2235868588,,ODP-MNZ-FAX/21,-7.594107,111.515693,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:00,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,322215283,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
2235868598,,ODP-MNZ-FAX/10,-7.612009,111.506025,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,322215287,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
12029668962,,ODP-CRB-FB/71,-7.50632,111.703127,,,3,4,1,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:06,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495916290,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
1620798411,,ODP-MNZ-FU/72,-7.626319,111.520055,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:12,2017-07-21,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179544512,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2235868623,,ODP-MNZ-FAX/13,-7.608789,111.509719,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:51,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,322215299,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
1542943591,,ODP-MNZ-FAZ/11,-7.557948,111.554809,,,2,12,2,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,2017-06-15,2017,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,161784901,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
2192519103,,ODP-MSP-FE/47,-7.595077,111.427174,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:49,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305191833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
1129996365,,ODP-MNZ-FS/78,-7.635376,111.540498,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:06,2017-01-19,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39440054,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2196793575,,ODP-MSP-FC/29,-7.59451,111.443289,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:21,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304817593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
1315243892,,ODP-MNZ-FAQ/12,-7.634577,111.527433,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79360992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
1964372105,,ODP-CRB-FF/39,-7.542239,111.658343,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:56,2017-11-05,2017,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,255400402,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
1975244671,,ODP-MNZ-FBE/09,-7.60866,111.480116,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:12,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,255463398,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
1315243877,,ODP-MNZ-FAQ/11,-7.637096,111.527987,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:37,2017-03-09,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79360857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
1316894332,,ODP-MNZ-FBE/07,-7.587265,111.488847,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,2017-03-13,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79334553,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,NGETREP,MADIUN
12234121584,,ODP-UTR-FE/60,-7.685917,111.546178,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-07-04 17:48:36,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499556669,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,SUKOSARI,MADIUN
1995268696,,ODP-MSP-FA/22,-7.586446,111.39545,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:20,2017-11-20,2017,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,255723719,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
1990095721,,ODP-MNZ-FAZ/34,-7.510966,111.515285,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:37,2017-11-17,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255770908,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,SIMO,MADIUN
645869376,,ODP-CRB-FF/08,-7.518454,111.662852,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:26,2016-06-03,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33401500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGREJO,MADIUN
1990097573,,ODP-UTR-FA/29,-7.707391,111.456538,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:07,2017-11-17,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255775604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,PURWOREJO,MADIUN
1996171696,,ODP-MNZ-FQ/48,-7.628567,111.546453,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:51,2017-11-22,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255804158,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
1964372009,,ODP-CRB-FF/32,-7.543307,111.656238,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:17,2017-11-05,2017,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,255400375,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
672043740,,ODP-MNZ-FP/49,-7.638202,111.531446,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:19,2016-06-11,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33576086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
675418574,,ODP-MNZ-FAQ/03,-7.628566,111.53131,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,2016-06-12,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33577448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2004044233,,ODP-MSP-FE/19,-7.609949,111.430274,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:25,2017-11-28,2017,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,255917825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,KLECO,MADIUN
2004044561,,ODP-CRB-FN/09,-7.490879,111.663356,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:40,2017-11-28,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255917920,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
2008168788,,ODP-MNZ-FM/41,-7.640994,111.539716,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:16,2017-11-29,2017,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,255921662,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
675418592,,ODP-MNZ-FAQ/05,-7.63227,111.53105,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:48,2016-06-12,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33577487,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
841993690,,ODP-UTR-FC/32,-7.784695,111.521162,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2023-08-30 18:09:23,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34405278,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
2008168895,,ODP-MNZ-FM/44,-7.64194,111.54346,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:55,2017-11-29,2017,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,255921720,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
1293569903,,ODP-MNZ-FBL/06,-7.601337,111.500139,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:03,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79275683,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
2008169039,,ODP-MNZ-FM/40,-7.642385,111.54077,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:59,2017-11-29,2017,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,255921760,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2008169331,,ODP-MNZ-FM/52,-7.638726,111.537953,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:44,2017-11-29,2017,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,255921843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
1310744325,,ODP-MNZ-FH/11,-7.667282,111.528544,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:08,2017-03-07,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70197879,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
1996172277,,ODP-MNZ-FQ/52,-7.626242,111.548013,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,2017-11-22,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255804550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
650370412,,ODP-MNZ-FAS/03,-7.561577,111.542599,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2016-06-08,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33562990,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
1316819760,,ODP-MNZ-FZ/38,-7.623065,111.486622,,,2,8,0,0,10,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:18,2017-03-13,2017,3,NON TITO,,,JAWA TIMUR,0.8,YELLOW,79382404,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
654493780,,ODP-MNZ-FAK/12,-7.622586,111.507105,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:08,2016-06-07,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33560384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
1320044547,,ODP-MNZ-FE/18,-7.648681,111.551863,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79506639,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
655468535,,ODP-MNZ-FA/17,-7.653973,111.525495,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:56,2016-06-07,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33557800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
