DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12175846840,,ODP-TMP-FJ/97,-8.003824,112.807604,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:35,45794,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498390250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BENJOR,BATU
288059963,,ODP-BLB-FD/07,-7.9118,112.6534,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19388564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4595519156,,ODP-BTU-FAG/93,-7.832928,112.537036,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:02,43875,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,823483485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
4794870468,,ODP-BLB-FCH/87,-7.943076,112.64053,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:08,43935,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828201126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
4794870474,,ODP-BLB-FCH/75,-7.945895,112.637371,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,43935,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828201130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12176893533,,ODP-TMP-FD/49,-8.012481,112.759089,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-15 17:51:43,45791,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498163743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
4595519141,,ODP-BTU-FAG/94,-7.834402,112.536703,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:04,43875,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,823483475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
12178168793,,ODP-LWG-FAD/17,-7.852869,112.701719,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-15 17:50:34,45791,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498163278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12178168788,,ODP-LWG-FAD/29,-7.846122,112.704404,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-15 17:51:19,45791,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498163272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178168783,,ODP-LWG-FAD/32,-7.848327,112.699672,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-15 17:52:10,45791,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498163268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288061042,,ODP-BLB-FD/08,-7.9124,112.6531,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19389373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
12178543811,,ODP-BLB-FCG/189,-7.938329,112.635845,,,9,5,2,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-15 17:52:18,45791,2025,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1498100385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12183422051,,ODP-SGS-FF/130,-7.911136,112.727374,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:17:00,45808,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499228240,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
4796444781,,ODP-BLB-FCA/29,-7.962954,112.636948,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,43940,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828235479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288052156,,ODP-BLB-FU/54,-7.9571,112.6522,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19382435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288052048,,ODP-BLB-FR/34,-7.9393,112.6214,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19382353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4629119167,,ODP-LWG-FV/01,-7.853019,112.671663,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:03,43882,2020,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,824085491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
288048129,,ODP-BLB-FU/20,-7.9561,112.6487,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19379210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288048137,,ODP-BLB-FU/04,-7.9544,112.6479,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19379217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12227670225,,ODP-TMP-FL/20,-8.084818,112.768387,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:42,45831,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499455083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12227670220,,ODP-TMP-FL/21,-8.083784,112.77217,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:24,45831,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499455080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
288048290,,ODP-BLB-FS/14,-7.9437,112.6286,,,8,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19379343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288048309,,ODP-BLB-FY/20,-7.9554,112.6534,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19379359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12227670205,,ODP-TMP-FL/35,-8.060652,112.758765,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:32,45831,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499455070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
12227670200,,ODP-TMP-FL/22,-8.083278,112.76902,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:49,45831,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499455067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12218668693,,ODP-LWG-FAJ/37,-7.826151,112.686298,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-06-19 17:55:00,45826,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499392592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
288048025,,ODP-BLB-FU/33,-7.9584,112.6491,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19379121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288048623,,ODP-BLB-FU/14,-7.9542,112.6501,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19379626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288048641,,ODP-BLB-FU/47,-7.9573,112.6497,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19379641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288048653,,ODP-BLB-FU/24,-7.9575,112.648,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19379652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4630696034,,ODP-BTU-FAG/99,-7.821897,112.530064,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:28,43879,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,824071583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
288048783,,ODP-BLB-FY/35,-7.9593,112.6532,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19379758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4816093595,,ODP-BLB-FCH/104,-7.946889,112.633007,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:44,43933,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827884104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288048925,,ODP-BLB-FU/22,-7.9551,112.6491,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19379873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288048932,,ODP-BLB-FU/37,-7.956,112.6497,,,14,1,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19379878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288048967,,ODP-BLB-FU/10,-7.9546,112.6515,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19379907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288049096,,ODP-BLB-FU/17,-7.9552,112.648,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19380016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288049108,,ODP-BLB-FV/15,-7.9631,112.6493,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19380024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288048638,,ODP-BLB-FY/09,-7.954,112.6533,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19379638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288049172,,ODP-BLB-FU/59,-7.9593,112.6514,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19380075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288047994,,ODP-BLB-FU/12,-7.9544,112.6509,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19379094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12227670240,,ODP-TMP-FL/33,-8.073952,112.775337,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:53,45831,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499455093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,NGADIRESO,BATU
4794944661,,ODP-BLB-FBZ/104,-7.968532,112.652563,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,43931,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,827865060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4794944664,,ODP-BLB-FBZ/83,-7.969962,112.653217,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:02,43931,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827865062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288040710,,ODP-BLB-FS/08,-7.9422,112.6284,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19372137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12234418699,,ODP-TMP-FM/12,-7.983,112.748435,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-29 17:51:31,45836,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499526532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
288043015,,ODP-BLB-FT/33,-7.9448,112.6198,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19374415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12224144526,,ODP-BTU-FAK/38,-7.819686,112.449286,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:20,45833,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499433806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
12224144501,,ODP-BTU-FAK/33,-7.815685,112.449269,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:41:45,45833,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499433782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
288046496,,ODP-BLB-FR/04,-7.9382,112.6188,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19377842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288046666,,ODP-BLB-FS/18,-7.9436,112.6275,,,10,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19377981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12221820811,,ODP-KPO-FBV/04,-7.935756,112.589202,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-06-25 17:51:11,45832,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499429413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
12227670235,,ODP-TMP-FL/32,-8.072968,112.776451,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:41,45831,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499455090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,NGADIRESO,BATU
288046909,,ODP-BLB-FT/12,-7.949,112.6204,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:33,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19378182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288047094,,ODP-BLB-FT/06,-7.95,112.618,,,10,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288047152,,ODP-BLB-FU/13,-7.9544,112.6506,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12221820804,,ODP-KPO-FBV/05,-7.935838,112.589811,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-06-25 17:51:14,45832,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499429409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288047259,,ODP-BLB-FU/03,-7.9538,112.6481,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19378476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288047342,,ODP-BLB-FS/19,-7.9432,112.6264,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19378543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12227670275,,ODP-TMP-FL/30,-8.075993,112.778606,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:51,45831,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499455115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,NGADIRESO,BATU
12227670265,,ODP-TMP-FL/23,-8.080326,112.758848,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:48,45831,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499455109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
288047550,,ODP-BLB-FR/07,-7.9389,112.6193,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19378716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12227670260,,ODP-TMP-FL/17,-8.087729,112.771156,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:57,45831,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499455105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
288047757,,ODP-BLB-FR/10,-7.9384,112.6201,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288047069,,ODP-BLB-FS/05,-7.9412,112.6276,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288049197,,ODP-BLB-FY/34,-7.96,112.6525,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19380095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288049414,,ODP-BLB-FY/64,-7.9565,112.6532,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19380272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288049480,,ODP-BLB-FU/30,-7.9579,112.6489,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19380324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288051074,,ODP-BLB-FY/19,-7.9547,112.6535,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12203368543,,ODP-BTU-FBY/11,-7.83026,112.524082,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-08 17:43:40,45815,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499311368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
288051143,,ODP-BLB-FR/19,-7.9402,112.6197,,,13,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
