DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5921369598,,ODP-TUL-FAK/20,-7.967099,111.853596,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:59,44223,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860682038,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,TUGU,TULUNG AGUNG
1293569888,,ODP-TUL-FD/46,-8.070931,111.889795,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:55,42793,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79275667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
5894449581,,ODP-TUL-FE/26,-8.106186,111.911913,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:54,44224,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860822222,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
5951368617,,ODP-TUL-FAK/21,-7.943953,111.83258,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:30,44225,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861048584,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,SENDANG,TULUNG AGUNG
1293569731,,ODP-NGU-FD/23,-8.140686,111.978258,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:01,42793,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79275486,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
1293571366,,ODP-TUL-FD/47,-8.070421,111.894787,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:20,42793,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79277547,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
5886871703,,ODP-NGU-FC/38,-8.101278,111.991636,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:59,44221,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860529203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO KULON,TULUNG AGUNG
5886871698,,ODP-NGU-FC/39,-8.104551,111.99173,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:32,44221,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860529200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO KULON,TULUNG AGUNG
5886871693,,ODP-NGU-FC/27,-8.103223,111.962936,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:57,44221,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860529194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI KULON,TULUNG AGUNG
1311522896,,ODP-DRN-FA/02,-8.123752,111.797969,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:38,42803,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79361287,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
1311522768,,ODP-TUL-FY/04,-8.060235,111.93644,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:14,42803,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79361229,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
1311522765,,ODP-TUL-FY/07,-8.058239,111.947785,,,1,6,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:24,42803,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79361227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,LODERESAN,TULUNG AGUNG
5921368620,,ODP-NGU-FE/40,-8.124625,112.062209,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:33,44218,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860320272,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
1311531057,,ODP-TUL-FW/19,-8.050853,111.904732,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:15,42804,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79329254,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
5921368640,,ODP-NGU-FE/47,-8.127372,112.056088,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:17,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860320286,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
5921368645,,ODP-NGU-FE/43,-8.117304,112.062179,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:45,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860320289,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
5886871608,,ODP-NGU-FC/44,-8.104299,112.004524,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:09,44221,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860529134,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
1311531025,,ODP-TUL-FW/18,-8.048886,111.904572,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:16,42804,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79329250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
1311523383,,ODP-DRN-FA/01,-8.119821,111.7938,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:47,42803,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79325552,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
5886871633,,ODP-NGU-FC/24,-8.102816,111.960353,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:09,44221,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860529152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI KULON,TULUNG AGUNG
1311523082,,ODP-TUL-FY/11,-8.057001,111.954444,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:25,42803,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79325449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,LODERESAN,TULUNG AGUNG
5886871643,,ODP-NGU-FC/43,-8.104321,112.001887,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:38,44221,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860529159,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
5886871648,,ODP-NGU-FC/34,-8.105437,111.97936,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:50,44221,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860529162,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
5886871653,,ODP-NGU-FC/42,-8.103181,112.001565,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:57,44221,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860529167,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
5886871663,,ODP-NGU-FC/41,-8.104332,111.998447,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:02,44221,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860529174,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
5886871673,,ODP-NGU-FC/31,-8.09915,111.978693,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:54,44221,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860529181,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KROMASAN,TULUNG AGUNG
1311519417,,ODP-DRN-FA/04,-8.121653,111.803725,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:25:03,42803,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79323421,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
1311519388,,ODP-DRN-FA/03,-8.12008,111.8043,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:29,42803,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79323402,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
5951444098,,ODP-TRE-FS/18,-8.18787,111.575284,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:17,44231,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861214527,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
5992393971,,ODP-TUL-FU/60,-8.119425,111.910085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,44236,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861498952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SANGGRAHAN,TULUNG AGUNG
6003943750,,ODP-TRE-FL/56,-8.097776,111.632731,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:38,44236,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861509071,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
6036869431,,ODP-TRE-FD/71,-8.049871,111.708191,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:29,44249,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,862099478,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
1264999904,,ODP-TUL-FB/22,-8.081349,111.924763,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:00,42783,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,63298854,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
6350369277,,ODP-TRE-FQ/28,-8.216746,111.457061,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:10,44306,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,871375609,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,BODAG,TULUNG AGUNG
6332669554,,ODP-TRE-FS/19,-8.211809,111.544805,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:22,44307,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,871378102,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PETUNG,TULUNG AGUNG
6336870698,,ODP-TUL-FAM/10,-8.032007,111.866135,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:54,44308,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,873421235,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BANARAN,TULUNG AGUNG
6392518553,,ODP-TUL-FY/40,-8.062168,111.963067,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,44313,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875751966,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIROBYONG,TULUNG AGUNG
1264999898,,ODP-TUL-FB/21,-8.081504,111.926035,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:02,42783,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,63076353,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
6422068605,,ODP-NGU-FB/21,-8.118898,112.068871,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:50,44316,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,877249878,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
6421618836,,ODP-TUL-FAA/16,-7.99978,111.816511,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:15,44316,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,877254809,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
6429944275,,ODP-TUL-FU/65,-8.137652,111.890482,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:03,44321,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,877944124,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
6421244269,,ODP-TUL-FY/41,-8.056026,111.959717,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:50,44321,2021,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,877950487,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BUKUR,TULUNG AGUNG
6457018784,,ODP-DRN-FB/45,-8.096357,111.831118,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:52,44322,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,878449690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
6454618973,,ODP-TUL-FAK/22,-7.99959,111.895178,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:23,44322,2021,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,878452857,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
6454618978,,ODP-TUL-FAK/25,-7.994138,111.89057,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:27,44322,2021,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,878452860,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
6454618988,,ODP-TUL-FAK/23,-7.997085,111.894391,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:40,44322,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,878452866,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
6454618993,,ODP-TUL-FAK/26,-7.992094,111.888263,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:28,44322,2021,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,878452869,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
6454619003,,ODP-TUL-FAK/30,-7.983982,111.875909,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:19,44322,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,878452875,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,DONO,TULUNG AGUNG
6454619008,,ODP-TUL-FAK/24,-7.995407,111.891899,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:30,44322,2021,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,878452878,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
1253974843,,ODP-TUL-FN/17,-8.060542,111.865288,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:18,42780,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62764070,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
6459944324,,ODP-NGU-FF/03,-8.136433,112.046664,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:05,44324,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,878462896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
6315943569,,ODP-NGU-FB/20,-8.157477,112.04943,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:38,44298,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,870604744,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,SUKOREJO WETAN,TULUNG AGUNG
5921368595,,ODP-NGU-FE/44,-8.11628,112.058775,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:09,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860320251,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
6314443846,,ODP-TRE-FG/31,-8.04518,111.711674,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:19,44298,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,870602846,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
6198946399,,ODP-DRN-FA/61,-8.112294,111.771491,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:16,44284,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,868169567,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
6030870802,,ODP-TUL-FAH/18,-8.033983,111.948994,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:12,44252,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,863071422,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
1293569352,,ODP-NGU-FD/26,-8.139193,111.986272,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:05,42793,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79275251,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
6117870368,,ODP-TUL-FAH/19,-8.037629,111.9542,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:26,44263,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865402800,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
6123868821,,ODP-TUL-FW/36,-8.045516,111.900243,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:05,44265,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865423787,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,WINONG,TULUNG AGUNG
1300393900,,ODP-TUL-FS/03,-7.997137,111.894457,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:02,42796,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70179038,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
6086598396,,ODP-CAT-FD/71,-8.170689,111.791036,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:58,44265,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,865428511,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN KIDUL,TULUNG AGUNG
6086598401,,ODP-CAT-FD/70,-8.170971,111.78515,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:06,44265,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,865428514,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
1265001226,,ODP-TUL-FB/23,-8.07987,111.923042,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:26,42783,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,63374402,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
6085477681,,ODP-CAT-FE/24,-8.170546,111.795053,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:50,44266,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,865434848,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
