DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288074219,,ODP-BLB-FBD/09,-7.922752,112.65513,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:03,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19397466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3262169442,,ODP-PKS-FW/12,-7.944009,112.749409,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:16,43481,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,453392962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
2495675898,,ODP-BLB-FCV/49,-7.942766,112.619558,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354169559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1910293897,,ODP-BLB-FBX/30,-7.962617,112.638157,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:48,43025,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238273619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
3206614138,,ODP-KPO-FBG/40,-7.904084,112.573667,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:39,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,463515920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
688393942,,ODP-SGS-FK/08,-7.913565,112.658251,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:14,42537,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33672845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3204656749,,ODP-KPO-FBE/63,-7.916849,112.586595,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:46,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,466737293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3204656773,,ODP-KPO-FBE/58,-7.919475,112.586973,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:44,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,466887285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3204656785,,ODP-KPO-FBE/62,-7.917626,112.584792,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:36,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,466962289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3271169271,,ODP-BLB-FCW/79,-7.952669,112.631759,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,473941693,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271169421,,ODP-BLB-FCW/70,-7.954075,112.629074,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,473941810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
688394026,,ODP-SGS-FK/11,-7.907909,112.658995,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:58,42537,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33673053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3263294506,,ODP-PKS-FW/04,-7.936538,112.759064,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:39,43481,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,453390414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
1932944780,,ODP-BLB-FX/28,-7.915904,112.597281,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,43033,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238618701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
3263294699,,ODP-PKS-FW/02,-7.935614,112.75626,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:50,43481,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451743048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
288075720,,ODP-PKS-FAB/90,-7.934444,112.673502,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:30,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19398367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
682394081,,ODP-BLB-FBE/11,-7.923931,112.651451,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42536,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33441900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3208320111,,ODP-BLB-FCK/75,-7.946658,112.638178,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:57,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411621212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3208320173,,ODP-BLB-FCK/74,-7.945871,112.63828,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:17,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411621291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3208320199,,ODP-BLB-FCK/68,-7.940142,112.64281,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411621322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2003294543,,ODP-BLB-FAA/113,-7.939143,112.636148,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,43061,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255734583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2003294137,,ODP-BLB-FAA/109,-7.939814,112.638641,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:06,43061,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255734461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3227294561,,ODP-BLB-FCL/30,-7.955644,112.63618,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,422712340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3227294576,,ODP-BLB-FCL/32,-7.956075,112.637692,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,422712352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
668518958,,ODP-SGS-FH/04,-7.872871,112.668958,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:54,42531,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33572039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
1967594225,,ODP-SGS-FE/27,-7.883532,112.672746,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:22,43045,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255406733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
681794328,,ODP-BLB-FBL/01,-7.919359,112.618555,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,42536,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33590114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
1964294367,,ODP-BTU-FAG/30,-7.816986,112.533756,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:51,43044,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255398749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
3229245078,,ODP-BLB-FBV/52,-7.952985,112.649346,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:00,43470,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423850620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288077632,,ODP-BLB-FBE/04,-7.923467,112.644982,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:53,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
688393895,,ODP-SGS-FK/07,-7.91487,112.659859,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:18,42537,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33598040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3229245797,,ODP-BLB-FBV/56,-7.952976,112.646344,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:57,43470,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423851043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288077361,,ODP-BLB-FBD/05,-7.924558,112.651338,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:00,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288077341,,ODP-BLB-FCK/18,-7.9482,112.638,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3229245890,,ODP-BLB-FBV/51,-7.953325,112.650089,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,43470,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423851098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3229243621,,ODP-BLB-FBV/62,-7.942077,112.64497,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:49,43469,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,428937652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288076914,,ODP-BLB-FAV/06,-7.9566,112.6278,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:13,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3229247441,,ODP-BLB-FBW/68,-7.955312,112.639561,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,43470,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,429013004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3229247975,,ODP-BLB-FBM/16,-7.935771,112.647675,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:01,43470,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,429013152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288076903,,ODP-BLB-FCK/11,-7.9462,112.6348,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:05,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
696119026,,ODP-BLB-FBZ/22,-7.971016,112.647323,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,42541,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33608770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
696419664,,ODP-TMP-FA/07,-8.043838,112.781445,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:39,42541,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33610090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
3263294601,,ODP-PKS-FW/06,-7.936837,112.757299,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:51,43481,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451743019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
288073288,,ODP-BLB-FJ/63,-7.9492,112.6436,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:24,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19396899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288078184,,ODP-BLB-FL/28,-7.9446,112.6151,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1905870158,,ODP-SGS-FK/40,-7.911637,112.666605,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:33,43021,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238250366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
688394069,,ODP-SGS-FK/12,-7.905958,112.66011,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:43,42537,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33673221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3295919921,,ODP-BLB-FBK/15,-7.924705,112.626349,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:32,43495,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,507629542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
288070551,,ODP-BLB-FN/63,-7.927342,112.611358,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:04,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19395282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288070514,,ODP-SGS-FAJ/30,-7.877653,112.67722,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:22,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19395255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
1709143856,,ODP-BLB-FCG/17,-7.937042,112.631478,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,42968,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,187516796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288070323,,ODP-BLB-FP/40,-7.9274,112.6289,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19395135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3308369034,,ODP-BLB-FCQ/71,-7.936012,112.6122,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,43497,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507643987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3308293977,,ODP-BLB-FCW/67,-7.943275,112.629927,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,43500,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507653490,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3313093733,,ODP-KPO-FBE/79,-7.912387,112.584984,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:10,43501,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507657819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3313093781,,ODP-BLB-FCE/86,-7.94369,112.622462,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,43501,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507657848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3313093796,,ODP-BLB-FCE/88,-7.944389,112.623517,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,43501,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507657857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3313170004,,ODP-BLB-FCN/65,-7.952679,112.622643,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,43501,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507658064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3313170152,,ODP-BLB-FCN/64,-7.951826,112.621548,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,43501,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507658109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
693418662,,ODP-SGS-FN/11,-7.892983,112.668691,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:57,42538,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33678893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
3308521513,,ODP-KPO-FBD/93,-7.921939,112.569159,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:53,43502,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,507665241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3288043667,,ODP-BLB-FCN/74,-7.952911,112.625885,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,43493,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,513762730,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288069729,,ODP-BLB-FB/09,-7.9299,112.6543,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:58,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19394765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
717270946,,ODP-LWG-FG/04,-7.829221,112.701707,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:37,42550,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33721638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
3289844274,,ODP-BTU-FZ/32,-7.902748,112.540147,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:29,43494,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520587609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
3289844314,,ODP-BTU-FZ/40,-7.903369,112.537885,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:22,43494,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520587621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3289844324,,ODP-BTU-FZ/41,-7.902716,112.537357,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:17,43494,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520587624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
288069640,,ODP-BTU-FBT/33,-7.861649,112.499076,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:50,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19394709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
733393539,,ODP-SGS-FF/10,-7.904122,112.711016,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:18,42566,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33756443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
1697219828,,ODP-BLB-FCH/12,-7.941067,112.634565,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,42963,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,187291154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3299819701,,ODP-BLB-FBG/77,-7.935594,112.636531,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,43495,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,521563978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
