DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2358720387,,ODP-KDI-FAS/38,-7.806563,112.035818,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:40,43179,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333341725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2355719631,,ODP-MJT-FX/18,-7.830591,111.984665,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:18,43178,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333328183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2364868886,,ODP-KDI-FAS/41,-7.801799,112.033566,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,43180,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333196985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364868876,,ODP-KDI-FAS/46,-7.805385,112.034169,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:20,43180,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333196982,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720218,,ODP-KDI-FAS/37,-7.806073,112.036521,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:03,43179,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333189489,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720104,,ODP-KDI-FAS/34,-7.804764,112.03937,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:25,43179,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333189451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2355719746,,ODP-MJT-FX/17,-7.831398,111.987918,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:22,43178,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333177533,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2355719716,,ODP-MJT-FX/22,-7.827894,111.99254,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:28,43178,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333177513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2355719651,,ODP-MJT-FX/19,-7.828251,111.985123,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:01,43178,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333177460,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
2386244007,,ODP-MJT-FT/05,-7.825331,111.940905,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:12,43187,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333387015,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
2355719626,,ODP-MJT-FX/23,-7.827798,111.994314,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:09,43178,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333177443,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2386244044,,ODP-MJT-FT/04,-7.825236,111.944472,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,43187,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333387045,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
2390369115,,ODP-KDI-FZ/64,-7.827823,112.01757,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:32,43187,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333389020,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,KAMPUNG DALEM,KEDIRI
2410920932,,ODP-MJT-FG/34,-7.763339,112.002685,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:04,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333436411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
2410920353,,ODP-MJT-FAC/27,-7.790701,111.99668,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:07,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333436243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2410920181,,ODP-MJT-FAC/23,-7.794873,111.998597,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:59,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333436180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2410919871,,ODP-MJT-FAC/17,-7.799063,111.993936,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:44,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333436078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2404020156,,ODP-MJT-FAE/04,-7.794244,112.001245,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:43,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333432651,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2404019869,,ODP-KDI-FAP/29,-7.784525,112.046559,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:07,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333432149,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2404019771,,ODP-MJT-FAE/08,-7.797706,112.00108,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:05,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333432029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2404019723,,ODP-KDI-FAP/30,-7.78383,112.044829,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333431965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2404019717,,ODP-KDI-FAP/28,-7.785108,112.04791,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:11,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333431960,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2404019669,,ODP-KDI-FAP/27,-7.7822,112.043837,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:41,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333431906,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2404019643,,ODP-MJT-FAE/06,-7.79671,112.002411,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:51,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333431879,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2404019509,,ODP-MJT-FAE/09,-7.798931,112.000467,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:01,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333431748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2405447064,,ODP-PAE-FU/31,-7.845642,112.263449,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:54,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333428348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
2394193906,,ODP-KDI-FBF/07,-7.796631,112.048521,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,43188,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333394833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2394193714,,ODP-KDI-FBF/04,-7.794021,112.047447,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:26,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333394757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2394193630,,ODP-KDI-FBF/15,-7.797788,112.047371,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:47,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333394732,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2390369120,,ODP-KDI-FZ/66,-7.826104,112.017902,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:28,43187,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333389026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO PANDE,KEDIRI
2390368726,,ODP-KDI-FV/64,-7.838035,112.066193,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:03,43187,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333388676,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
2410921342,,ODP-MJT-FAE/01,-7.802878,112.002762,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:24,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333436549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2326095817,,ODP-MJT-FX/16,-7.824206,111.994013,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:17,43175,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333167426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2324518614,,ODP-MJT-FK/51,-7.811253,111.994177,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:36,43172,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,325298504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2274795246,,ODP-KDI-FAW/12,-7.874205,112.041115,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:30,43157,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324041562,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2274795186,,ODP-KDI-FAW/15,-7.871115,112.032455,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,43157,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324041518,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
2271868918,,ODP-NDL-FJ/02,-7.904774,112.051478,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:26,43154,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324028715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PURWOREJO,KEDIRI
2271868770,,ODP-NDL-FJ/01,-7.905969,112.058002,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:23,43154,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324028649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGLETIH,KEDIRI
2274795241,,ODP-KDI-FAW/13,-7.873526,112.039437,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:54,43157,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323976024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2274795181,,ODP-KDI-FAW/11,-7.880754,112.044745,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:38,43157,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323975984,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2271868923,,ODP-NDL-FJ/03,-7.905609,112.054031,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:07,43154,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323962536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PURWOREJO,KEDIRI
2250644455,,ODP-MJT-FAA/01,-7.779999,111.972342,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:36,43150,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323891054,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
2216369416,,ODP-KDI-FAP/18,-7.787689,112.039928,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:52,43141,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,321912305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2216369413,,ODP-KDI-FAP/11,-7.787562,112.040388,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:20,43141,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,321912303,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2216369407,,ODP-KDI-FAP/21,-7.787836,112.040093,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:29,43141,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,321912299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2216369395,,ODP-KDI-FAP/19,-7.787194,112.038913,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:10,43141,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,321912291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2216369392,,ODP-KDI-FAP/14,-7.787078,112.03968,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:11,43141,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,321912289,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2248170870,,ODP-KDI-FH/23,-7.852355,112.010682,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:00,43151,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319658147,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
2248170720,,ODP-KDI-FH/25,-7.851927,112.011047,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:09,43151,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319657988,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
2201597371,,ODP-KDI-FBC/16,-7.818202,112.015946,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:09,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305415856,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
2201597136,,ODP-KDI-FBC/06,-7.818375,112.024282,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:55,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305415705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2274795578,,ODP-KDI-FAW/14,-7.871901,112.034934,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,43157,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324041808,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
2328794158,,ODP-MJT-FF/32,-7.76425,112.013912,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:52,43174,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,325312686,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
2292795307,,ODP-KDI-FAJ/44,-7.81354,112.009306,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:23,43165,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324176411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795422,,ODP-KDI-FAJ/48,-7.814156,112.012543,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:35,43165,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176481,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2324518609,,ODP-MJT-FK/50,-7.813488,111.994217,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:30,43172,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,325298500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2264608211,,ODP-KDI-FT/18,-7.827338,112.084154,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:18,43166,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324237288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GABRU,KEDIRI
2292796103,,ODP-KDI-FAJ/45,-7.813631,112.009947,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,43165,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176900,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292796093,,ODP-KDI-FAJ/26,-7.819314,112.012345,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:38,43165,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324176894,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795981,,ODP-KDI-FAJ/28,-7.818117,112.011996,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,43165,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324176826,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
2292795976,,ODP-KDI-FAJ/46,-7.813776,112.010665,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:23,43165,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324176823,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795971,,ODP-KDI-FAJ/34,-7.81768,112.014485,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:23,43165,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324176820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
2292795827,,ODP-KDI-FAJ/25,-7.819783,112.012178,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:24,43165,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176733,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795822,,ODP-KDI-FAJ/22,-7.819481,112.010671,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:22,43165,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176730,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795817,,ODP-KDI-FAJ/31,-7.815412,112.01144,,,8,7,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:22,43165,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324176726,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
2292795807,,ODP-KDI-FAJ/29,-7.817859,112.010033,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:38,43165,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324176720,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795681,,ODP-KDI-FAJ/38,-7.816927,112.013137,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:30,43165,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324176645,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
2292795676,,ODP-KDI-FAJ/49,-7.814377,112.013497,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:06,43165,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176642,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
