DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1910295120,,ODP-BLB-FBX/20,-7.958524,112.639909,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,43025,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238274558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8920844095,,ODP-BTU-FBQ/42,-7.87399,112.532537,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:08,44737,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185461821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288066508,,ODP-BLB-FAV/40,-7.957,112.6316,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19392844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
8954218782,,ODP-SGS-FAS/09,-7.888587,112.659887,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:47,44743,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1189344349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2379270069,,ODP-BTU-FV/11,-7.879222,112.534093,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:08:32,43186,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333228469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288066942,,ODP-BLB-FAH/10,-7.9442,112.6374,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19393082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8904572967,,ODP-BTU-FCA/06,-7.859777,112.561972,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:31,44730,2022,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1185303847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
288065733,,ODP-BLB-FL/05,-7.9411,112.6142,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19392405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1287722130,,ODP-BLB-FCT/13,-7.938725,112.627824,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,42789,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,70138879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12080823154,,ODP-BLB-FCD/97,-7.929615,112.659055,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-03-27 17:50:18,45742,2025,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496470343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
7990544027,,ODP-BTU-FBU/16,-7.874317,112.519449,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:03,44499,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090848028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
12097168567,,ODP-PKS-FAB/105,-7.9306,112.669865,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-31 17:46:36,45746,2025,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496488201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12101668907,,ODP-KPO-FV/09,-7.886979,112.599508,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-06 07:22:10,45752,2025,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496596841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
12107894426,,ODP-SGS-FAQ/13,-7.888726,112.651439,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-21 00:02:57,45766,2025,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1497348126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
1273468907,,ODP-PKS-FQ/13,-7.950431,112.665414,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:54,42785,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,67351233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
1222022512,,ODP-BTU-FZ/07,-7.908832,112.547534,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:06,42773,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62525138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
1222022509,,ODP-BTU-FZ/06,-7.906674,112.543358,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:38,42773,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62525136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
1222022515,,ODP-BTU-FZ/08,-7.908985,112.546738,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:10,42773,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62525141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
1222022506,,ODP-BTU-FZ/05,-7.907121,112.545324,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:15,42773,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,62525134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
8871418587,,ODP-SGS-FAP/16,-7.906091,112.65718,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:36,44725,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184807692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8919718853,,ODP-TMP-FJ/70,-7.992068,112.710698,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:28,44735,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185443873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
8852220857,,ODP-SGS-FAP/07,-7.911398,112.655768,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:04,44723,2022,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1184797914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1222022521,,ODP-BTU-FZ/10,-7.915128,112.537545,,,1,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:16,42773,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62525145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
8896920188,,ODP-TMP-FE/115,-7.971946,112.752493,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:50,44734,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185335348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
1910294961,,ODP-BLB-FBX/29,-7.962132,112.637202,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:24,43025,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238274430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288066881,,ODP-BLB-FY/70,-7.9522,112.6615,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19393049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288066818,,ODP-LWG-FD/07,-7.8312,112.6793,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19393016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
1345787123,,ODP-BLB-FBQ/14,-7.949941,112.662867,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:01:51,42831,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81196423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288066935,,ODP-BLB-FAF/19,-7.9404,112.6521,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19393077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
7990543972,,ODP-BTU-FBU/12,-7.875818,112.518901,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:23,44499,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090847995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
8919718863,,ODP-TMP-FJ/71,-7.990785,112.71164,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:27,44735,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185443879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
288065647,,ODP-BLB-FE/05,-7.918,112.6541,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1361743931,,ODP-BLB-FBQ/35,-7.94697,112.65459,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:01:09,42841,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81759966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
7990544002,,ODP-BTU-FBU/11,-7.874589,112.516729,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:32,44499,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090848013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
288065798,,ODP-BLB-FR/83,-7.9379,112.6232,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19392445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8000743748,,ODP-BTU-FBZ/01,-7.862512,112.526753,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:02,44498,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090846144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
12091169424,,ODP-PKS-FP/70,-7.950178,112.695081,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-28 17:52:37,45744,2025,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496479305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288065265,,ODP-BLB-FAV/46,-7.957,112.6289,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19392141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
8904572962,,ODP-BTU-FCA/12,-7.864529,112.56055,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:29,44730,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185303844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4766368765,,ODP-KPO-FF/73,-7.887738,112.590354,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:35,43916,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827375469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
1219393567,,ODP-BTU-FZ/23,-7.908319,112.541886,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,42772,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62516461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
12466318757,,ODP-BLB-FDU/43,-7.949738,112.662178,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-11-18 17:32:22,45978,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502519163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
7990544042,,ODP-BTU-FBU/25,-7.868324,112.513138,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,44499,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090848037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2469794282,,ODP-BLB-FBG/65,-7.933088,112.641552,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:07:56,43216,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353320950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288065153,,ODP-SGS-FCLA/12,-7.8774,112.6937,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
1258694155,,ODP-SGS-FH/13,-7.874344,112.66927,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:22,42782,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62488651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288066444,,ODP-BLB-FT/89,-7.944473,112.625407,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19392805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
1253969684,,ODP-BLB-FCH/03,-7.946718,112.638684,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:02,42780,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62481672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1840319041,,ODP-TMP-FE/34,-7.983434,112.754633,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:07,42997,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193891082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
8920622629,,ODP-NTG-FE/10,-7.849875,112.371503,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:59,44741,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1188972873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
1932944525,,ODP-TMP-FC/03,-8.024135,112.767122,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:00,43033,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238618597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
288065119,,ODP-BLB-FAV/28,-7.952,112.6301,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19392065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
8000818554,,ODP-BTU-FBU/09,-7.8685,112.510143,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:55,44498,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090846333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1932944528,,ODP-TMP-FC/02,-8.025973,112.767088,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:01,43033,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238618599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
8952718713,,ODP-SGS-FAQ/10,-7.886646,112.652932,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:17,44743,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1188984923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
8952718723,,ODP-SGS-FAQ/08,-7.888965,112.653822,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:23,44743,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1188984931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
288065096,,ODP-BLB-FK/11,-7.960411,112.636805,,,1,13,2,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19392049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1217893847,,ODP-BTU-FZ/24,-7.908785,112.543337,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:59,42772,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62443830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
8954218777,,ODP-SGS-FAS/10,-7.889849,112.661789,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:22,44743,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1189344344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
1709143951,,ODP-BLB-FCG/24,-7.935381,112.633428,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:03:06,42968,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,187516859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
8000743763,,ODP-BTU-FBZ/03,-7.859445,112.526725,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:04,44498,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090846154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
7994968836,,ODP-PKS-FAB/67,-7.95219,112.667662,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:43,44498,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090847688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
1150627899,,ODP-BTU-FAF/04,-7.851359,112.530462,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:57:22,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39724533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
1264997615,,ODP-BTU-FX/16,-7.89232,112.548006,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,42783,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,63075702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1910295290,,ODP-BLB-FBX/31,-7.962015,112.638651,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,43025,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238274684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
8810074715,,ODP-BTU-FF/103,-7.903249,112.528825,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:19,44719,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1183397564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
8920622569,,ODP-NTG-FE/16,-7.850816,112.369643,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:00,44741,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1188972837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
288065240,,ODP-BLB-FAV/34,-7.9536,112.6294,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1869944866,,ODP-SGS-FE/26,-7.890046,112.666903,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:22,43006,2017,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,219466434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
1910295310,,ODP-BLB-FBX/34,-7.963885,112.639191,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,43025,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238274698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
