DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292967083,,ODP-DNO-FB/12,-8.2876,112.3824,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19774619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,TUGU REJO,KEPANJEN
1000696330,,ODP-GDG-FAH/05,-8.00411,112.630438,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:20,42663,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36798221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
288028213,,ODP-KLJ-FB/02,-7.9471,112.6088,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19359893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
1092101870,,ODP-GDG-FX/10,-8.059981,112.633353,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:56,42720,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39046649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
288078872,,ODP-MLG-FDG/01,-7.9734,112.6303,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19400235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
292967310,,ODP-TUR-FA/01,-8.0938,112.6966,,,4,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19774766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,KIDANGBANG,KEPANJEN
288024859,,ODP-KLJ-FF/01,-7.9821,112.6145,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19356625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288078557,,ODP-KLJ-FM/61,-7.9702,112.5932,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19400041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
292965777,,ODP-KEP-FA/01,-8.086111,112.587778,,,14,2,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:10,42485,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19773682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
3993950992,,ODP-MLG-FEK/52,-7.994617,112.639041,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:00:36,43738,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,672613456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
828343608,,ODP-KLJ-FCD/10,-7.95965,112.599414,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,42604,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34392359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288138865,,ODP-SWJ-FB/17,-7.977,112.6677,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19466364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288149840,,ODP-MLG-FBH/23,-7.9745,112.6655,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19472860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288078227,,ODP-GDG-FP/02,-8.0058,112.6036,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19399848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288020075,,ODP-KLJ-FA/02,-7.9331,112.6034,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19351963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288018770,,ODP-KLJ-FF/02,-7.980544,112.614167,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19350701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1041497887,,ODP-KLJ-FAQ/02,-7.941271,112.609918,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,42679,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,37217563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
292970817,,ODP-DNO-FB/04,-8.2868,112.3909,,,12,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:29:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19776818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
288065992,,ODP-KLJ-FW/23,-7.9836,112.6085,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19392551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
803444629,,ODP-MLG-FDR/07,-7.979578,112.638204,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,42597,2016,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,34368505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
4190294217,,ODP-KEP-FC/136,-8.134721,112.573006,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:02:58,43769,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,691213673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
288149768,,ODP-GDG-FAG/16,-8.0192,112.626,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19472814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11364868700,,ODP-GDI-FX/09,-8.240807,112.626864,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-02-23 17:21:54,45344,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1411312058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
11362320002,,ODP-MLG-FCF/80,-7.966145,112.664823,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-02-23 17:20:57,45344,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1409353709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288149866,,ODP-MLG-FBH/21,-7.9733,112.6657,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19472875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288150149,,ODP-KLJ-FAC/09,-7.9342,112.5766,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19473042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
288029202,,ODP-KLJ-FA/03,-7.9176,112.6027,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19360858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,KEPANJEN
288030584,,ODP-KLJ-FC/14,-7.9491,112.6096,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19362192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288135887,,ODP-KLJ-FX/12,-7.9587,112.6066,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19464134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288080122,,ODP-KLJ-FAP/23,-7.9477,112.6114,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19400982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288080018,,ODP-MLG-FBE/08,-7.9646,112.6698,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19400923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288046462,,ODP-KLJ-FF/03,-7.979,112.6132,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19377815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288150052,,ODP-MLG-FBH/30,-7.975484,112.664281,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19472986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3807494135,,ODP-MLG-FFC/11,-7.999894,112.624391,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:00:46,43704,2019,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,643061567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
292961691,,ODP-KEP-FA/05,-8.0889,112.5878,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19770471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
288150051,,ODP-GDG-FN/01,-7.9996,112.6093,,,9,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19472985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288147212,,ODP-MLG-FJ/17,-7.9661,112.6375,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19471269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
288138979,,ODP-SWJ-FC/40,-7.9663,112.6675,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19466439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
1092100866,,ODP-GDG-FX/08,-8.061187,112.63352,,,13,2,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:44,42720,2016,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,39114550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
288046395,,ODP-KLJ-FC/17,-7.9467,112.6127,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19377758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288135889,,ODP-BRG-FB/18,-8.0297,112.6526,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19464136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
288138955,,ODP-SWJ-FB/21,-7.9752,112.6687,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19466424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288149926,,ODP-MLG-FBH/04,-7.976,112.6627,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19472913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288080010,,ODP-KLJ-FAP/03,-7.9455,112.6095,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19400917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288079910,,ODP-KLJ-FM/56,-7.9729,112.5963,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19400863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288065498,,ODP-KLJ-FM/41,-7.973,112.6017,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19392273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288135890,,ODP-KLJ-FV/01,-7.9631,112.6134,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19464137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288065517,,ODP-KLJ-FG/10,-7.9542,112.592,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19392287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
1004682562,,ODP-GDG-FF/14,-8.071948,112.611941,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:25,42667,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36775483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
288150016,,ODP-MLG-FBT/16,-7.9742,112.6684,,,9,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19472966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288044908,,ODP-KLJ-FE/10,-7.9664,112.6243,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19376300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288042357,,ODP-KLJ-FA/21,-7.929,112.6008,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19373764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288033427,,ODP-KLJ-FB/03,-7.9455,112.6094,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19364982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
3810418991,,ODP-MLG-FFF/103,-7.987871,112.619211,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:33,43710,2019,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,643166370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
288032869,,ODP-KLJ-FA/19,-7.9395,112.6078,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19364435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
827443866,,ODP-MLG-FDU/09,-7.982763,112.647586,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:45,42604,2016,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,34393683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
288079416,,ODP-MLG-FBE/07,-7.964925,112.668267,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19400557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288032008,,ODP-KLJ-FC/15,-7.9488,112.6111,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19363589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288065495,,ODP-MLG-FAM/12,-7.9963,112.6285,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19392270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
288064735,,ODP-MLG-FM/04,-7.9656,112.6345,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
288121796,,ODP-KLJ-FH/11,-7.9579,112.6134,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19452914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288049222,,ODP-KLJ-FL/01,-7.967,112.5952,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19380114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12259250196,,GCL-KEP-F03/05,-8.1135,112.5862,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:46,45861,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500272817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
288143823,,ODP-MLG-FM/20,-7.9729,112.634,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19469247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288064405,,ODP-MLG-FD/08,-7.9868,112.6327,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288053265,,ODP-KLJ-FQ/17,-7.9279,112.6013,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19383304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2309369399,,ODP-KLJ-FDA/13,-7.990535,112.600674,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:00:48,43168,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324543431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288127205,,ODP-KLJ-FQ/01,-7.93,112.5995,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19457401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
