DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288064597,,ODP-BLB-FAF/35,-7.9376,112.6594,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288064736,,ODP-BLB-FAV/44,-7.9576,112.6316,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288064916,,ODP-BLB-FW/04,-7.9382,112.6466,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288065084,,ODP-LWG-FC/08,-7.8258,112.6983,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12130170021,,ODP-KPO-FBN/52,-7.898851,112.607484,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-29 17:54:29,45775,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497489921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288065103,,ODP-BLB-FP/34,-7.932302,112.626611,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065165,,ODP-BLB-FP/14,-7.93707,112.629954,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12130170001,,ODP-KPO-FBQ/62,-7.893442,112.610421,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-29 17:54:58,45775,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497489909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288065279,,ODP-BLB-FAH/17,-7.942613,112.638236,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288065306,,ODP-BLB-FAF/12,-7.937341,112.657774,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288065352,,ODP-BLB-FP/16,-7.936426,112.628327,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065421,,ODP-BLB-FAH/25,-7.9406,112.639,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288065485,,ODP-BLB-FAF/21,-7.9399,112.6538,,,4,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12125818671,,ODP-BTU-FCC/35,-7.851904,112.485187,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-27 17:59:07,45773,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497388669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
12125818648,,ODP-BTU-FBH/51,-7.907881,112.525777,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-27 17:59:51,45773,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497388653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288065502,,ODP-BLB-FR/81,-7.938,112.6252,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065514,,ODP-BLB-FP/18,-7.936,112.6277,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065614,,ODP-BLB-FAV/42,-7.9563,112.6306,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
12124543560,,ODP-TMP-FJ/89,-8.016179,112.754128,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-26 17:55:07,45772,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497383570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
288064421,,ODP-BLB-FL/23,-7.944,112.6185,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288064400,,ODP-LWG-FC/19,-7.8291,112.698,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12122069906,,ODP-SGS-FF/117,-7.885546,112.715719,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:56:14,45776,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497404374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
12122069916,,ODP-SGS-FF/119,-7.883509,112.7155,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:56:03,45776,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497404382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
288062562,,ODP-BLB-FE/02,-7.9223,112.6523,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19390454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288062633,,ODP-BLB-FQ/16,-7.9291,112.6213,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288062638,,ODP-PKS-FCLA/01,-7.9686,112.7107,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
288062858,,ODP-BLB-FQ/38,-7.9291,112.618,,,8,7,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12147044928,,ODP-LWG-FAF/10,-7.849463,112.69691,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:55:21,45784,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497675866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288062860,,ODP-BLB-FQ/41,-7.9293,112.6172,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12152743681,,ODP-BLB-FBH/109,-7.9241,112.635203,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-07 17:45:06,45783,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498018572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288062935,,ODP-BLB-FW/02,-7.9377,112.6464,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12144719475,,ODP-KPO-FBH/114,-7.923774,112.602934,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-05-07 17:46:04,45783,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498017237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12124543555,,ODP-TMP-FJ/87,-8.015925,112.753764,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-26 17:56:48,45772,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497383566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
288063160,,ODP-BLB-FL/11,-7.9444,112.6159,,,1,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288063406,,ODP-BLB-FQ/31,-7.9279,112.6185,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288063439,,ODP-LWG-FCLC/01,-7.8325,112.6929,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
12145168593,,ODP-SGS-FU/40,-7.856065,112.673459,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-05-02 18:19:59,45778,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497641287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
288063456,,ODP-BLB-FJ/51,-7.949077,112.649496,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288063529,,ODP-BLB-FR/68,-7.9358,112.6227,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288063535,,ODP-BLB-FQ/27,-7.9318,112.6212,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288063560,,ODP-BLB-FQ/07,-7.9275,112.6187,,,5,10,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288063821,,ODP-BLB-FL/12,-7.9449,112.6169,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288063903,,ODP-BLB-FAF/14,-7.93852,112.656152,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288063288,,ODP-BLB-FL/17,-7.94275,112.616814,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12147044953,,ODP-LWG-FAF/16,-7.847443,112.697642,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:52:27,45784,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497675883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288065615,,ODP-BLB-FAF/09,-7.935832,112.656124,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288065620,,ODP-LWG-FC/10,-7.825,112.696,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288066431,,ODP-BLB-FAF/27,-7.9409,112.6537,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12085844820,,ODP-PKS-FN/26,-7.952344,112.719008,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-10 17:51:10,45756,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496613149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
288066439,,ODP-BLB-FP/32,-7.932264,112.627101,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066450,,ODP-PKS-FB/11,-7.9472,112.7469,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288066481,,ODP-BLB-FAH/06,-7.9444,112.6368,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066568,,ODP-LWG-FD/06,-7.8269,112.6659,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
12087194321,,ODP-PKS-FAB/100,-7.956781,112.674532,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-05 17:52:38,45751,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496593158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
12087194316,,ODP-PKS-FAB/102,-7.955313,112.672036,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-05 17:51:51,45751,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496593155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
12087194311,,ODP-PKS-FAB/99,-7.957711,112.672619,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-05 17:52:02,45751,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496593152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
12095668601,,ODP-BLB-FBN/69,-7.947808,112.661889,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-03-31 17:46:27,45746,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496488416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288066805,,ODP-BLB-FAF/04,-7.935825,112.652645,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
12097168557,,ODP-PKS-FAB/108,-7.944422,112.681984,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-31 17:45:27,45746,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496488194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288066811,,ODP-BLB-FV/56,-7.9641,112.6543,,,4,10,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12097168547,,ODP-PKS-FAB/106,-7.928368,112.668511,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-31 17:45:20,45746,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496488186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288066819,,ODP-BLB-FAA/53,-7.9369,112.6377,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288066886,,ODP-PKS-FA/18,-7.9535,112.6975,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
12079996013,,ODP-BTU-FCC/33,-7.859056,112.483962,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-30 17:39:43,45745,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496400683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
12079996008,,ODP-BTU-FCC/32,-7.85802,112.48535,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-30 17:39:37,45745,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496400680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
288066914,,ODP-LWG-FD/04,-7.8242,112.6613,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
288066330,,ODP-BLB-FT/73,-7.940308,112.624846,,,4,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288066327,,ODP-BLB-FAK/02,-7.9642,112.6368,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288066278,,ODP-BLB-FR/79,-7.9369,112.6245,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066219,,ODP-BLB-FAH/23,-7.941,112.6371,,,5,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
