DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130593593,,ODP-TRE-FD/05,-8.0604,111.7151,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828635,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
11531218699,,ODP-TRE-FM/77,-8.08222,111.723863,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-16 17:58:58,45427,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1430961730,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
130637660,,ODP-TUL-FA/13,-8.0559,111.9113,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:27,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7876500,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130637337,,ODP-TUL-FA/06,-8.0318,111.9171,,,6,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7876182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
130636661,,ODP-TUL-FA/12,-8.0536,111.9081,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7875528,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
11210220930,,ODP-TUL-FAW/23,-8.043936,111.852579,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,45288,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1391737057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
130636475,,ODP-TUL-FA/04,-8.0412,111.9189,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7875356,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
11329468724,,ODP-NGU-FH/37,-8.095771,111.983671,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:15,45322,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406330575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KROMASAN,TULUNG AGUNG
130636454,,ODP-TUL-FB/05,-8.0774,111.9151,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:20,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7875338,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130636453,,ODP-TUL-FB/03,-8.0788,111.9168,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7875337,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
130594163,,ODP-TRE-FCLA/04,-8.0466,111.7209,,,8,7,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828965,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130594002,,ODP-TRE-FC/17,-8.0491,111.717,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828871,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130593939,,ODP-TRE-FD/03,-8.0569,111.7174,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828835,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130593818,,ODP-TRE-FC/12,-8.0484,111.7074,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828765,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
11445268681,,ODP-TRE-FQ/57,-8.258176,111.453743,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-04-02 17:25:04,45383,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1421288153,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,BANJAR,TULUNG AGUNG
11463721469,,ODP-TRE-FW/66,-8.306835,111.587233,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-04-16 17:17:21,45398,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1423314057,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
130593752,,ODP-TRE-FCLB/01,-8.0481,111.7158,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828724,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130593655,,ODP-TRE-FC/18,-8.0526,111.7162,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828667,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
145118752,,ODP-TUL-FS/07,-8.0461,111.8679,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:49,42437,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,8178067,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
9990493737,,ODP-TRE-FU/50,-8.182597,111.638797,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:52,44999,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1277860924,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BOGORAN,TULUNG AGUNG
9987493622,,ODP-TUL-FBC/02,-8.057479,111.928081,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:41,45001,2023,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1276521110,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
9447194640,,ODP-TUL-FAP/28,-8.001836,111.923793,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:23,44859,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246065531,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194645,,ODP-TUL-FAP/62,-8.008199,111.950133,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,44859,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246065545,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PULEREJO,TULUNG AGUNG
130662820,,ODP-NGU-FCLB/03,-8.1027,112.0097,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
9447194655,,ODP-TUL-FAP/67,-8.008527,111.931293,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,44859,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246065554,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BENDOSARI,TULUNG AGUNG
9447194660,,ODP-TUL-FAP/80,-8.01134,111.928132,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:57,44859,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1246065557,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194670,,ODP-TUL-FAP/34,-8.010894,111.925173,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:06,44859,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246065589,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194680,,ODP-TUL-FAP/60,-7.977804,111.9421,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:21,44859,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246065604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,POJOK,TULUNG AGUNG
9447194690,,ODP-TUL-FAP/77,-8.016253,111.925542,,,4,11,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:07,44859,2022,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1246065615,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194695,,ODP-TUL-FAP/66,-8.004196,111.93201,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:10,44859,2022,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1246065618,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194710,,ODP-TUL-FAP/30,-8.004848,111.924289,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:05,44859,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246065633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
130662760,,ODP-TUL-FG/52,-8.0786,111.9073,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:12,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899735,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
9447194730,,ODP-TUL-FAP/76,-8.01382,111.926832,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:21,44859,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246065661,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194740,,ODP-TUL-FAP/21,-7.987261,111.92359,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:59,44859,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246065676,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BATOKAN,TULUNG AGUNG
9471269078,,ODP-DRN-FB/73,-8.10596,111.800536,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:57,44862,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246086090,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SEMARUM,TULUNG AGUNG
9471569707,,ODP-TUL-FAM/42,-8.022837,111.859571,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:08,44862,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246086860,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KATES,TULUNG AGUNG
9447194610,,ODP-TUL-FAP/58,-7.981716,111.940828,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:18,44859,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246065495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,KEPUHREJO,TULUNG AGUNG
9492193701,,ODP-TRE-FN/46,-8.095179,111.746103,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:08,44865,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1247999247,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
9447194595,,ODP-TUL-FAP/71,-8.015395,111.925993,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:21,44859,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246065471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194575,,ODP-TUL-FAP/65,-8.003837,111.935942,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:12,44859,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246065447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PULEREJO,TULUNG AGUNG
9410519740,,ODP-TUL-FAP/38,-7.974126,111.947872,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:39,44851,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241339810,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,POJOK,TULUNG AGUNG
9410519755,,ODP-TUL-FAP/43,-7.986413,111.941641,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:22,44851,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1241339829,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,KEPUHREJO,TULUNG AGUNG
9410519760,,ODP-TUL-FAP/44,-7.988418,111.94055,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:55,44851,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241339835,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,KEPUHREJO,TULUNG AGUNG
9410519782,,ODP-TUL-FAP/46,-7.990652,111.93934,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:42,44851,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1241339857,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,KEPUHREJO,TULUNG AGUNG
9410519792,,ODP-TUL-FAP/40,-7.977901,111.946287,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:48,44851,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241339863,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,POJOK,TULUNG AGUNG
9411269687,,ODP-KWR-FA/74,-8.226716,111.911439,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:16,44851,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241340399,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TANGGUNG GUNUNG,KRESIKAN,TULUNG AGUNG
9432045181,,ODP-TUL-FBA/36,-8.006613,111.888673,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:19,44854,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241696713,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,TANJUNGSARI,TULUNG AGUNG
130663116,,ODP-TUL-FM/23,-8.0638,111.9332,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7899999,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
9448319102,,ODP-TRE-FM/74,-8.0703,111.714515,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:18,44855,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1244474743,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SAMBIREJO,TULUNG AGUNG
130663053,,ODP-TUL-FM/13,-8.060348,111.921406,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7899952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
9450570392,,ODP-NGU-FK/15,-8.102082,112.007811,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:41,44859,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246065251,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
9447194520,,ODP-TUL-FAP/79,-8.012268,111.927653,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:01,44859,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1246065284,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194525,,ODP-TUL-FAP/70,-8.020209,111.923391,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:08,44859,2022,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1246065296,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
9447194555,,ODP-TUL-FAP/29,-8.003989,111.924147,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:13,44859,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246065409,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
9447194570,,ODP-TUL-FAP/57,-7.974754,111.943591,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:31,44859,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246065441,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,POJOK,TULUNG AGUNG
130662979,,GCL-TUL-F12/04,-8.0656,111.9043,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:23,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899899,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
9990493564,,ODP-TUL-FAM/44,-8.022879,111.859997,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:20,44995,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1277348994,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KATES,TULUNG AGUNG
9489193748,,ODP-TUL-FAE/05,-7.970105,111.911007,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:58,44865,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248000653,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,TULUNGREJO,TULUNG AGUNG
9526544007,,ODP-PRI-FB/117,-8.267738,111.718544,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:46,44875,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1249436246,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
9735120082,,ODP-CAT-FA/70,-8.166629,111.835459,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:27,44939,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261899963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,NGEBONG,TULUNG AGUNG
9754695572,,ODP-TUL-FBA/37,-8.004614,111.903367,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:54,44945,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1262577870,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SEMBON,TULUNG AGUNG
9754695642,,ODP-TRE-FY/60,-8.13731,111.685741,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:25,44945,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1262577993,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKOREJO,TULUNG AGUNG
9799843541,,ODP-TUL-FA/161,-8.05575,111.912757,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:06,44952,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1264764355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130662206,,ODP-TUL-FT/15,-8.0549,111.9167,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
