DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9085694645,,ODP-MRR-FAA/85,-6.904099,111.941034,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:29,44778,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1205095366,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
11402368576,,ODP-TNZ-FW/47,-6.940107,112.036082,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-24 17:10:32,45369,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1417871236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
9085694640,,ODP-MRR-FAA/83,-6.904061,111.938709,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:07,44778,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1205095360,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
9085618842,,ODP-TNZ-FW/35,-6.952847,112.062132,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:56,44778,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1204794375,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9049395676,,ODP-MRR-FAB/86,-6.82426,111.993773,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:57,44772,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1203874228,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
9123943813,,ODP-TNZ-FW/24,-6.941346,112.049941,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:20,44789,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206975699,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
9188819538,,ODP-RGL-FAG/28,-6.992306,112.125991,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:44,44802,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210024514,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
9207043968,,ODP-TNZ-FU/35,-6.858094,112.019666,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:29,44805,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220332635,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
9207043973,,ODP-TNZ-FU/44,-6.875288,112.033016,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:40,44805,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220332639,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
10780993586,,ODP-TNZ-FV/49,-6.913911,112.058623,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:41,45217,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1329295656,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
9174348081,,ODP-TNZ-FAD/16,-6.920735,112.175568,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:38,44808,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220785672,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
9174348076,,ODP-TNZ-FAD/20,-6.932401,112.165535,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:57,44808,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220785669,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,WANGUN,TUBAN
9174348066,,ODP-TNZ-FAD/15,-6.92235,112.178934,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:30,44808,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220785657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
11037793713,,ODP-BCR-FAC/61,-6.762547,111.703391,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:24,45257,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1338268112,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
838843878,,ODP-JTR-FAA/16,-6.88341,111.65532,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 18:05:07,42606,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34401904,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
11146243757,,ODP-MRR-FAB/98,-6.837987,112.010301,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:02,45273,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367645728,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
830443750,,ODP-TNZ-FD/58,-6.901783,112.059139,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:01:51,42605,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34695612,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
11213218679,,ODP-MRR-FAE/25,-6.879299,111.993452,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:42,45282,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388839355,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
9174348046,,ODP-TNZ-FAD/19,-6.919617,112.168727,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:09,44808,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220785643,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
9207044014,,ODP-TNZ-FU/36,-6.860041,112.020092,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,44805,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220332675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
9207043994,,ODP-TNZ-FU/42,-6.871496,112.030683,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:38,44805,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220332656,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
9207043984,,ODP-TNZ-FU/43,-6.872964,112.032781,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:09,44805,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220332646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
9207043979,,ODP-TNZ-FU/39,-6.864612,112.02415,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,44805,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220332643,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
955993528,,ODP-TNZ-FC/53,-6.897411,112.054385,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:04:41,42642,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36068737,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
9071293720,,ODP-MRR-FAB/85,-6.841166,111.998818,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:15,44771,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1203859857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
9050519856,,ODP-TNZ-FK/94,-6.91642,112.08686,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:27,44769,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1203840157,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
9050143877,,ODP-RGL-FAE/52,-7.086228,111.969385,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:55,44764,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1202396439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KEBONAGUNG,TUBAN
11464319705,,ODP-TNZ-FAB/31,-6.896545,112.090632,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-04 17:59:05,45385,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421519989,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
8869919508,,ODP-JTR-FF/77,-6.889148,111.665727,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:05,44722,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184791507,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
8869919503,,ODP-KRK-FD/10,-6.954721,111.82921,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:24:17,44722,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184791493,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,GUWOTERUS,TUBAN
11495300640,,ODP-RGL-FAJ/25,-7.109647,111.971807,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-05-14 06:26:45,45425,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1428940873,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
11525668542,,ODP-RGL-FAG/30,-6.984226,112.113429,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-05-16 17:58:34,45426,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430737346,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
11540218631,,ODP-TNZ-FW/49,-6.911551,112.066913,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-05-22 17:24:56,45434,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1431861495,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8785543665,,ODP-TNZ-FZ/39,-6.876576,112.022226,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:20,44704,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181887975,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
8785543660,,ODP-TNZ-FZ/38,-6.876607,112.023398,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:18,44704,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181887972,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
8764769386,,ODP-TNZ-FK/85,-6.920358,112.097734,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:51,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
8764769381,,ODP-TNZ-FK/92,-6.91834,112.092463,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:52,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875594,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
8764769376,,ODP-TNZ-FK/87,-6.92073,112.094883,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:31,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875585,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
8764769371,,ODP-TNZ-FK/91,-6.920288,112.094015,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:49,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875578,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
8764769361,,ODP-TNZ-FK/88,-6.920511,112.094204,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:49,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875572,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
8764769356,,ODP-TNZ-FK/90,-6.920243,112.094284,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:49,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875569,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
8764769351,,ODP-TNZ-FK/86,-6.919364,112.095294,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:26,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875566,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
8764769346,,ODP-TNZ-FK/89,-6.920358,112.094698,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:08,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181875563,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
11495375549,,ODP-RGL-FAJ/24,-7.10862,111.964862,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-05-13 17:22:19,45425,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1429911277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
9174348091,,ODP-TNZ-FAD/28,-6.922831,112.150911,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:50,44808,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220785680,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
11494625287,,ODP-KRK-FE/58,-6.895949,111.886284,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-05-13 17:23:28,45425,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1428940360,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
8897219266,,ODP-RGL-FAB/55,-7.025522,111.990693,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:49,44727,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184827452,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
11471218555,,ODP-TNZ-FQ/26,-6.905704,112.06977,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-05 23:56:18,45386,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421524370,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11471218560,,ODP-TNZ-FQ/28,-6.903076,112.064732,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-05 23:55:18,45386,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421524373,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
11471218575,,ODP-TNZ-FQ/25,-6.909656,112.072291,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-05 23:50:54,45386,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421524383,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11462670586,,ODP-TNZ-FAB/36,-6.927773,112.104845,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-08 23:17:03,45389,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1423011552,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
11462670601,,ODP-TNZ-FAB/38,-6.920863,112.102483,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-08 23:16:35,45389,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1423011561,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
11462670611,,ODP-TNZ-FAB/39,-6.921242,112.105657,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-08 23:17:11,45389,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1423011567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
11462670616,,ODP-TNZ-FAB/37,-6.92575,112.105661,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-08 23:16:46,45389,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1423011571,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
11463118850,,ODP-BCR-FAC/62,-6.755554,111.692067,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-04-11 17:50:48,45392,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422353332,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
11462897007,,ODP-TNZ-FV/53,-6.915208,112.059584,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-19 17:16:15,45399,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422369062,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
11472718727,,ODP-TNZ-FF/54,-6.888192,112.054078,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-22 17:16:10,45404,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1423686242,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
11494768924,,ODP-TNZ-FL/33,-6.900482,112.047908,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-05-03 23:15:50,45414,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1424684135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11493719012,,ODP-TNZ-FV/54,-6.918369,112.056893,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-05-07 17:17:20,45418,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1426700765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
8897594575,,ODP-MRR-FAB/80,-6.846017,112.012104,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:51,44734,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185336295,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
8897669681,,ODP-MRR-FAB/83,-6.835197,112.002425,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:38,44733,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185327709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
8895196322,,ODP-MRR-FAC/63,-6.884046,112.016545,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:54,44733,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185323530,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
8892493607,,ODP-TNZ-FJ/92,-6.90026,112.1517,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:22,44726,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184817601,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
8784194306,,ODP-RGL-FAG/20,-6.979283,112.118756,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:47,44701,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181873690,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GESING,TUBAN
9174348098,,ODP-TNZ-FAD/27,-6.923351,112.152538,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:34,44808,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220785687,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
10704643672,,ODP-MRR-FAF/31,-6.775168,111.961103,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:38,45204,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1324418424,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
10322443573,,ODP-RGL-FAJ/18,-7.109067,111.968093,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:13,45103,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1298413723,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
9754695508,,ODP-BCR-FAE/08,-6.778002,111.757389,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:28,44945,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262577513,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SEMBUNGIN,TUBAN
