DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1200953014,,ODP-GDG-FJ/36,-8.013125,112.594815,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:29,42766,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,41068589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
1895370662,,ODP-MLG-FET/11,-7.990673,112.635369,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1895370657,,ODP-MLG-FET/18,-7.88826,112.634577,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,KEPANJEN
1895370575,,ODP-MLG-FEX/15,-7.999852,112.632811,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:23,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370565,,ODP-MLG-FEX/37,-7.997917,112.635049,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370560,,ODP-MLG-FEX/19,-7.999704,112.635679,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:30,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,212707118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1207020398,,ODP-GDG-FM/09,-7.995862,112.603765,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:19,42768,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,41083390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1200952232,,ODP-GDG-FJ/15,-8.009332,112.581041,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:05,42766,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,41068321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
1895370432,,ODP-MLG-FEX/50,-7.994026,112.632715,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,212707034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1207020408,,ODP-GDG-FM/10,-7.997135,112.600388,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:29,42768,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,41083395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
1895370316,,ODP-MLG-FEX/06,-8.000273,112.632161,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:59,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212706977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370224,,ODP-MLG-FEX/33,-7.998248,112.636581,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212706937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370214,,ODP-MLG-FEX/22,-7.999816,112.636885,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212706930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1207020418,,ODP-GDG-FM/13,-7.994301,112.604613,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:19,42768,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,41083400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1895368948,,ODP-MLG-FEW/09,-7.99918,112.63197,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:49,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212702406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1895368755,,ODP-MLG-FEW/11,-7.996835,112.63282,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212702340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1885844158,,ODP-SBM-FB/03,-8.249224,112.678977,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:05,43011,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212695908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,DRUJU,KEPANJEN
1870620414,,ODP-GDG-FAB/06,-8.02743,112.62733,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:58,43007,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212671791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
1858096146,,ODP-SBP-FB/22,-8.149885,112.517618,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:29,43005,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212658376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
1858095820,,ODP-SBP-FB/24,-8.150188,112.516864,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:16,43005,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212658180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
1840769881,,ODP-KLJ-FDC/01,-7.93865,112.545346,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,42999,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,206562936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SELOREJO,KEPANJEN
1840769061,,ODP-KLJ-FDC/03,-7.938996,112.554516,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:01,42999,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,206562576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SELOREJO,KEPANJEN
1840769066,,ODP-KLJ-FDC/05,-7.938556,112.56241,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,42999,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,206489434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
1895370336,,ODP-MLG-FEX/13,-7.999976,112.634104,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:44,43013,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,212706984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895372720,,ODP-SBP-FC/04,-8.158742,112.453221,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:58,43013,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,212708111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
1892744403,,ODP-MLG-FEK/02,-7.995724,112.639296,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:12,43014,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212709151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1131236954,,ODP-GDG-FAB/03,-8.029217,112.627097,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:17,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39502203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
1892594590,,ODP-MLG-FEP/07,-7.964817,112.634975,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:39,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238159199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1892594512,,ODP-MLG-FES/05,-7.984925,112.638959,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:05,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238159150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594509,,ODP-MLG-FES/09,-7.987826,112.64014,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:57,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238159148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594506,,ODP-MLG-FES/26,-7.988174,112.637962,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:57,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238159146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594500,,ODP-MLG-FES/30,-7.992739,112.636882,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594348,,ODP-MLG-FES/12,-7.989435,112.641701,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:09,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238159046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594342,,ODP-MLG-FES/35,-7.99019,112.636751,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:01,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594339,,ODP-MLG-FES/20,-7.993703,112.63432,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:01,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238159040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594333,,ODP-MLG-FES/21,-7.992927,112.635163,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238159036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594287,,ODP-MLG-FEP/14,-7.96734,112.634027,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:24,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238159011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1131202563,,ODP-KLJ-FCJ/06,-7.971298,112.605904,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,42748,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39405198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1892594176,,ODP-MLG-FES/37,-7.989812,112.638371,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:51,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238158939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594170,,ODP-MLG-FES/06,-7.985192,112.639299,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:55,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238158935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594167,,ODP-MLG-FES/13,-7.988886,112.64086,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:39,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238158933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594011,,ODP-MLG-FES/17,-7.993428,112.635051,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:57,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238158833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594008,,ODP-MLG-FES/11,-7.987424,112.639299,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:50,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238158831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1131217245,,ODP-GDI-FL/02,-8.148658,112.667592,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:25,42751,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39419247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,UREK - UREK,KEPANJEN
1146496529,,ODP-KEP-FB/47,-8.118839,112.566945,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:39,42758,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39451922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
1859144148,,ODP-SBP-FB/28,-8.159991,112.472297,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:40,43004,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,217062318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
1131217826,,ODP-GDI-FL/04,-8.1406,112.662052,,,4,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:24,42751,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39419683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,UREK - UREK,KEPANJEN
1858095277,,ODP-SBP-FB/25,-8.150504,112.516746,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:19,43005,2017,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,218262288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
1858095640,,ODP-SBP-FB/23,-8.149209,112.518704,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:01,43005,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,218787305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
1892593615,,ODP-MLG-FEP/10,-7.966203,112.634171,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:57,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238158581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1116269795,,ODP-BRG-FA/44,-8.034174,112.64776,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:53,42739,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39350314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
1892593618,,ODP-MLG-FEV/14,-7.991215,112.631339,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238158583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1892593660,,ODP-MLG-FES/23,-7.99199,112.635669,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:41,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238158609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892593669,,ODP-MLG-FES/04,-7.984742,112.639129,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:22,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238158615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892593672,,ODP-MLG-FES/28,-7.993782,112.636345,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:41,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238158617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892593773,,ODP-MLG-FEP/13,-7.967262,112.633891,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238158683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1892593819,,ODP-MLG-FES/18,-7.99401,112.634759,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238158711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1131217434,,ODP-GDI-FL/01,-8.150061,112.668778,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:25,42751,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39419380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,UREK - UREK,KEPANJEN
1892593621,,ODP-MLG-FEV/01,-8.017735,112.609382,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:52,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238158585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
1810844238,,ODP-GDI-FH/07,-8.228461,112.596892,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:58,42990,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,193550606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
1934669235,,ODP-KLJ-FCC/27,-7.969619,112.619787,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,43034,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,241378410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1948019844,,ODP-SBM-FA/18,-8.265198,112.704557,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:26,43035,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,241383948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
2107320490,,ODP-TUR-FF/20,-8.161416,112.676887,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:54,43105,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258418511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
2105894989,,ODP-TUR-FF/19,-8.160789,112.675093,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:35,43105,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,258417474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
1092117853,,ODP-GDG-FU/08,-8.091081,112.636191,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:59,42721,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39121624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2107769213,,ODP-KLJ-FCV/28,-7.93478,112.607131,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,43102,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258403968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2107768983,,ODP-KLJ-FCV/19,-7.9324,112.605404,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:25,43102,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258403858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
