DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5670870465,,ODP-PKS-FE/56,-7.950378,112.704191,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:50,44152,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856800690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5657823633,,ODP-TMP-FA/117,-8.037139,112.756648,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:43,44151,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856782807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
2573893653,,ODP-KPO-FBF/62,-7.912403,112.560305,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:27,43246,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356715153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
2566393977,,GCL-SGS-F12/21,-7.897513,112.664682,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:19,43245,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356566605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5681370394,,ODP-BLB-FCF/29,-7.938315,112.620122,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:47,44155,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856935348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370399,,ODP-BLB-FCF/37,-7.940593,112.621568,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,44155,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856935351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5681370409,,ODP-BLB-FCF/18,-7.938199,112.61934,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,856935358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5684599111,,ODP-BLB-FDX/76,-7.960109,112.653982,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599106,,ODP-BLB-FDX/25,-7.95656,112.652761,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599101,,ODP-BLB-FDX/51,-7.957503,112.651636,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2510968568,,ODP-BTU-FW/26,-7.881133,112.528364,,,2,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:57,43232,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354197269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5684599091,,ODP-BLB-FDX/80,-7.960388,112.654392,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599086,,ODP-BLB-FDX/21,-7.961229,112.653025,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510968578,,ODP-BTU-FW/25,-7.882134,112.529497,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:19,43232,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354197273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2510968598,,ODP-BTU-FW/34,-7.881321,112.519111,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:03,43232,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354197281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2510818622,,ODP-NTG-FB/07,-7.879672,112.390766,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:16,43237,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354226242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,PURWOREJO,BATU
5661869397,,ODP-BLB-FCF/49,-7.938074,112.621248,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,44150,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856776530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5709868666,,ODP-BTU-FBL/07,-7.865068,112.510466,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:04,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857109324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
2510818949,,ODP-NTG-FB/08,-7.87811,112.395714,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:20,43237,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354258286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,MULYOREJO,BATU
2537301040,,ODP-KPO-FBN/28,-7.88467,112.613322,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:43,43244,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354612445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
5681370464,,ODP-BLB-FCF/19,-7.938411,112.619203,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,44155,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856935400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5681370459,,ODP-BLB-FCF/35,-7.939955,112.620593,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:09,44155,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856935397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5681370454,,ODP-BLB-FCF/17,-7.937844,112.619616,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856935392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370444,,ODP-BLB-FCF/31,-7.938124,112.619822,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,44155,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856935384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370439,,ODP-BLB-FCF/24,-7.938772,112.618305,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,44155,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856935381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5681370429,,ODP-BLB-FCF/25,-7.938461,112.618474,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856935375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2585293616,,ODP-KPO-FBF/69,-7.915552,112.567882,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:15,43251,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356523705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
2510818901,,ODP-NTG-FB/06,-7.883147,112.386892,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:20,43237,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354226885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,PURWOREJO,BATU
2503393803,,ODP-KPO-FB/66,-7.924486,112.591293,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:30,43231,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353775956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5601869997,,ODP-BLB-FCF/65,-7.939571,112.622974,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,44139,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856342910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5601869977,,ODP-BLB-FCF/75,-7.939157,112.622819,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:07,44139,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856342897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5555371101,,ODP-BLB-FDZ/29,-7.936463,112.653907,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555371091,,ODP-BLB-FDZ/78,-7.937062,112.658272,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:17,44131,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855775348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555371081,,ODP-BLB-FDZ/55,-7.939106,112.659744,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2790944893,,ODP-BLB-FAT/22,-7.957705,112.625889,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:52,43322,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389288469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
2790945411,,ODP-TMP-FD/13,-8.016515,112.758761,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:58,43322,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389288707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2790945622,,ODP-KPO-FK/29,-7.910017,112.620067,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:15,43322,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389288803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
5555371056,,ODP-BLB-FDZ/62,-7.93768,112.660172,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5555371051,,ODP-BLB-FDZ/50,-7.938212,112.659507,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2790946129,,ODP-KPO-FK/25,-7.911355,112.623365,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:22,43322,2018,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389289140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
5555371041,,ODP-BLB-FDZ/37,-7.938175,112.657563,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555371036,,ODP-BLB-FDZ/20,-7.936226,112.656572,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,44131,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855775299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2819969788,,ODP-KPO-FK/21,-7.909611,112.619671,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:20,43328,2018,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389324010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2819968782,,ODP-SGS-FA/34,-7.879039,112.64101,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:01,43328,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389508645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
2819968902,,ODP-SGS-FA/33,-7.875822,112.638305,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:06,43328,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389508729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
2819968945,,ODP-SGS-FA/35,-7.879256,112.64317,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:18,43328,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389508779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
5555370996,,ODP-BLB-FDZ/21,-7.936758,112.656643,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,44131,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855775267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555370986,,ODP-BLB-FDZ/26,-7.936434,112.652814,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,44131,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855775261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2840368855,,ODP-KPO-FBE/54,-7.916457,112.58136,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:20,43336,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389579381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2840368865,,ODP-KPO-FBE/53,-7.916379,112.58139,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:04,43336,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389579387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5555371116,,ODP-BLB-FDZ/31,-7.937272,112.654924,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,44131,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855775369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2840368870,,ODP-KPO-FBE/55,-7.916953,112.581943,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,43336,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389579390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2772422371,,ODP-BTU-FX/80,-7.88471,112.539248,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:47,43318,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389269088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5555371131,,ODP-BLB-FDZ/67,-7.936276,112.658831,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:13,44131,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855775385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2736570253,,ODP-BTU-FX/70,-7.886726,112.538941,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:07,43314,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,388662986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2772420947,,ODP-BTU-FX/82,-7.884084,112.540349,,,2,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:24,43318,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389193894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2772421942,,ODP-BTU-FX/77,-7.886921,112.539397,,,6,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:13,43318,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389194155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5555371216,,ODP-BLB-FDZ/35,-7.938113,112.656798,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:05,44131,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855775451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555371211,,ODP-BLB-FDZ/13,-7.935878,112.654588,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2772422282,,ODP-BTU-FX/85,-7.887836,112.544315,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:21,43318,2018,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389194252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
5555371201,,ODP-BLB-FDZ/03,-7.93354,112.651462,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,44131,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855775436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2772118809,,ODP-SGS-FH/48,-7.86124,112.660427,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:07,43318,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389265528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
2772118818,,ODP-SGS-FH/46,-7.865015,112.65591,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:13,43318,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389265534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2772118827,,ODP-SGS-FH/47,-7.863405,112.65722,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:04,43318,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389265540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
5555371176,,ODP-BLB-FDZ/14,-7.936523,112.65563,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2772420953,,ODP-BTU-FX/74,-7.882362,112.536875,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:43,43318,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389268535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2772420967,,ODP-BTU-FX/76,-7.884175,112.539454,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:00,43318,2018,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389268539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2772421278,,ODP-BTU-FX/84,-7.888497,112.543484,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:12,43318,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389268669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
5555371156,,ODP-BLB-FDZ/02,-7.933298,112.651915,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,44131,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855775401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2772421292,,ODP-BTU-FX/75,-7.883052,112.538866,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:07,43318,2018,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389268677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
