DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5864369540,,ODP-PAZ-FB/20,-7.136751,111.726327,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:01,44203,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859546614,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUMENGKO,BOJONEGORO
5949043932,,ODP-BJN-FL/93,-7.168391,111.868637,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:09,44225,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861052682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
5222744001,,ODP-PAZ-FJ/02,-7.226874,111.686962,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:29:05,44027,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831495165,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KALIOMBO,BOJONEGORO
5091871635,,ODP-BJN-FW/52,-7.156954,111.88711,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:21,44001,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830858636,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
4688368790,,ODP-BJN-FBL/04,-7.335444,111.914092,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:43,43890,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823844251,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
4688368785,,ODP-BJN-FBL/13,-7.330518,111.904851,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:45,43890,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823844248,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSUMBER,BOJONEGORO
4688368780,,ODP-BJN-FBL/05,-7.334726,111.918349,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:49,43890,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823844245,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
4688368775,,ODP-BJN-FBL/03,-7.336475,111.912859,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:30,43890,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823844242,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSARI,BOJONEGORO
4688368765,,ODP-BJN-FBL/02,-7.337043,111.911721,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:43,43890,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823844236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSARI,BOJONEGORO
4688368760,,ODP-BJN-FBL/12,-7.332567,111.906794,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:44,43890,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823844233,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSUMBER,BOJONEGORO
4688368755,,ODP-BJN-FBL/01,-7.339925,111.911461,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:01,43890,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823844230,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSARI,BOJONEGORO
4688368745,,ODP-BJN-FBL/11,-7.332878,111.908588,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:51,43890,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823844224,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSUMBER,BOJONEGORO
4561998505,,ODP-SMJ-FK/12,-7.220559,112.104366,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:05,43868,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,805172425,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,SIDOMUKTI,BOJONEGORO
4561998510,,ODP-SMJ-FK/11,-7.218816,112.107341,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:39,43868,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,805026133,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,SIMOREJO,BOJONEGORO
4553369216,,ODP-BJN-FBJ/47,-7.240862,111.856477,,,2,5,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:23,43866,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,805020452,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4553369206,,ODP-BJN-FBJ/55,-7.239775,111.857521,,,1,6,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:46,43866,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,805020448,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4553369166,,ODP-BJN-FBJ/53,-7.240145,111.856315,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:47,43866,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,805020436,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4540543803,,ODP-BJN-FC/50,-7.13758,111.916443,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,43865,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,804798423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
4553369181,,ODP-BJN-FBJ/57,-7.239657,111.858099,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:44,43866,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,804429318,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4553369171,,ODP-BJN-FBJ/58,-7.241047,111.8582,,,1,5,2,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:14,43866,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,804429315,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4553369161,,ODP-BJN-FBJ/54,-7.239814,111.857417,,,2,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:22,43866,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,804429312,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4553369151,,ODP-BJN-FBJ/50,-7.240361,111.856168,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:39,43866,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,804429309,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4490370917,,ODP-KDU-FA/61,-7.109986,111.727806,,,1,6,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:26,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795129520,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,RENDENG,BOJONEGORO
4480243528,,ODP-SMJ-FG/53,-7.195303,112.001328,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:38,43847,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,793553094,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
4440201139,,ODP-SMJ-FJ/20,-7.275265,111.954133,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:57,43843,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794024,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
4688368795,,ODP-BJN-FBL/06,-7.334255,111.916748,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:02,43890,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823844254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
4688368800,,ODP-BJN-FBL/14,-7.33232,111.90542,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:40,43890,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823844257,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSUMBER,BOJONEGORO
4688368810,,ODP-BJN-FBL/07,-7.334129,111.916354,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:32,43890,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823844263,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
4629576685,,ODP-PAZ-FJ/01,-7.257216,111.685496,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:43,43885,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824530414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KALIOMBO,BOJONEGORO
5091871630,,ODP-BJN-FW/51,-7.155074,111.887467,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:43,44001,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830858633,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
5034193647,,ODP-BJN-FJ/84,-7.137436,111.868785,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:20,43986,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830401108,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
4992343676,,ODP-SMJ-FB/34,-7.163825,112.047766,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:01,43973,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830176471,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
4995194002,,ODP-BJN-FP/75,-7.162009,111.884062,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:18,43972,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830170620,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
4967370249,,ODP-BJN-FP/76,-7.145691,111.867133,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:59,43965,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829853934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
4963468767,,ODP-BJN-FAG/22,-7.20295,111.930311,,,8,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:30,43964,2020,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,829846180,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KABUNAN,BOJONEGORO
4965868888,,ODP-BJN-FBN/18,-7.07863,111.841861,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:05,43964,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829845243,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,CENGKONG,BOJONEGORO
4963693585,,ODP-SMJ-FK/14,-7.226649,112.095035,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:57,43962,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829776481,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,SIDOMUKTI,BOJONEGORO
4895599048,,ODP-SMJ-FL/06,-7.119887,112.043937,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:29,43956,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828590279,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMOREJO,BOJONEGORO
4895599028,,ODP-SMJ-FL/08,-7.112939,112.045102,,,3,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:23,43956,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828590267,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMOREJO,BOJONEGORO
5132743659,,ODP-SMJ-FC/10,-7.108288,112.028844,,,2,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:07,44008,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830984385,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SUMBERWANGI,BOJONEGORO
4895599023,,ODP-SMJ-FL/04,-7.126423,112.042429,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:20,43956,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828590264,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMOREJO,BOJONEGORO
4873993677,,ODP-KDU-FE/13,-7.149036,111.832938,,,2,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:42,43949,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828509870,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUKOHARJO,BOJONEGORO
1041501439,,ODP-BJN-FT/02,-7.150563,111.892076,,,0,6,2,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:16,42680,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37221588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
4875644666,,ODP-PAZ-FE/36,-7.163922,111.63953,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:21,43951,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828466841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KEBONAGUNG,BOJONEGORO
4877518638,,ODP-BJN-FU/72,-7.185294,111.865255,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:40,43945,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828431405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
4874594092,,ODP-BJN-FH/68,-7.137303,111.897955,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:37,43945,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828424349,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
4873168564,,ODP-BJN-FBN/14,-7.066153,111.83932,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:16,43945,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828380701,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
4855619363,,ODP-BJN-FBK/11,-7.249395,111.762622,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:49,43942,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828256427,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
4787370731,,ODP-PAZ-FD/32,-7.251721,111.530964,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:48,43924,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827658130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
4787370452,,ODP-SMJ-FH/17,-7.230398,112.044948,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:20,43924,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827657980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJARJO,BOJONEGORO
4764868674,,ODP-SMJ-FG/51,-7.238271,112.002405,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:47,43916,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827376896,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,PENGANTEN,BOJONEGORO
4873993726,,ODP-KDU-FD/15,-7.122687,111.785741,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:26,43949,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828509895,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MAYANGREJO,BOJONEGORO
5953243952,,ODP-BJN-FBN/09,-7.108088,111.877913,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:04,44225,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861052765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
5953318734,,ODP-BJN-FBM/08,-7.261086,111.8769,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:00,44225,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861053131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,KUNCI,BOJONEGORO
5953318739,,ODP-BJN-FBM/09,-7.258868,111.872257,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:36,44225,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861053134,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERARUM,BOJONEGORO
8026322735,,ODP-BJN-FX/83,-7.150265,111.903687,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:12,44505,2021,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1093476011,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
8026322692,,ODP-BJN-FJ/94,-7.145774,111.872132,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:30,44505,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1093475898,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
7838668675,,ODP-SMJ-FG/69,-7.178531,111.996281,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:33,44481,2021,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1068846831,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
7800419111,,ODP-PAZ-FD/37,-7.287849,111.526187,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:57,44475,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1068802898,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,GENENG,BOJONEGORO
7691444382,,ODP-BJN-FBK/26,-7.219257,111.761543,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:47,44459,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1051278881,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGANTRU,BOJONEGORO
7697668591,,ODP-BJN-FC/65,-7.154878,111.928246,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:05,44457,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1051268398,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SEMANDING,BOJONEGORO
7577743744,,ODP-BJN-FE/94,-7.195943,111.891404,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:18,44446,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1035275110,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
7577743739,,ODP-BJN-FE/92,-7.202962,111.892961,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:17,44446,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1035275107,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
7577743734,,ODP-BJN-FE/95,-7.19424,111.893381,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:55,44446,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1035275104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
