DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4962268777,,ODP-BLB-FBX/61,-7.962878,112.642264,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829783490,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4962268792,,ODP-BLB-FBX/43,-7.964673,112.643474,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829783499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4962268802,,ODP-BLB-FBX/48,-7.965711,112.642012,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829783505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288072880,,ODP-BLB-FJ/68,-7.9506,112.6412,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19396659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288072876,,ODP-BLB-FAA/74,-7.930115,112.639303,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19396655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288072782,,ODP-BLB-FAR/02,-7.9055,112.6308,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19396601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
288072768,,ODP-BLB-FAR/18,-7.9085,112.632,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19396587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,KEPUHARJO,BATU
288072719,,ODP-BLB-FAR/41,-7.9153,112.6458,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19396557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288072589,,ODP-BLB-FAR/31,-7.916674,112.645186,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19396480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4966093709,,ODP-TMP-FD/43,-8.017213,112.735625,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:26,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829791059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PULUNGDOWO,BATU
288072383,,ODP-BLB-FAA/84,-7.925109,112.633032,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19396357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288073113,,ODP-BLB-FAR/15,-7.909,112.6308,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19396794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,KEPUHARJO,BATU
288072015,,ODP-BLB-FJ/56,-7.9454,112.6443,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19396147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288071497,,ODP-LWG-FA/28,-7.8258,112.7177,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19395851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288071457,,ODP-BLB-FP/55,-7.9246,112.6258,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19395825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
288071362,,ODP-BLB-FAA/69,-7.929972,112.638626,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19395775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288071352,,ODP-LWG-FA/21,-7.8248,112.7191,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19395769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288071343,,ODP-BLB-FAA/91,-7.9296,112.6325,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19395760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288071227,,ODP-BLB-FAA/80,-7.923669,112.632846,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19395687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288071118,,ODP-BLB-FB/28,-7.9313,112.6619,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19395620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
288071095,,ODP-BLB-FAA/73,-7.930568,112.640331,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19395607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288070928,,ODP-BLB-FAA/54,-7.927306,112.63788,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288070866,,ODP-BLB-FAA/64,-7.929646,112.638028,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19395471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288070747,,ODP-BLB-FAA/68,-7.929718,112.638809,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19395408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288070741,,ODP-BLB-FAA/71,-7.92981,112.639006,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19395403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288071913,,ODP-BLB-FAA/75,-7.9315,112.6396,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19396088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4962268772,,ODP-BLB-FBX/50,-7.964564,112.641173,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829783487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4962268767,,ODP-BLB-FBX/54,-7.964251,112.642919,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829783484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4962268747,,ODP-BLB-FBX/56,-7.963147,112.641846,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829783472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288076520,,ODP-BLB-FBD/17,-7.9246,112.6555,,,6,9,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19398833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288076363,,ODP-BLB-FAF/50,-7.939031,112.654072,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288076278,,ODP-BLB-FAV/03,-7.955,112.6248,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288075719,,ODP-BLB-FBD/10,-7.9238,112.6563,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288075660,,ODP-BLB-FAR/26,-7.91854,112.645026,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19398334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288075538,,ODP-BLB-FAR/33,-7.9162,112.6443,,,6,7,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19398262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288075360,,ODP-BLB-FW/46,-7.9336,112.6495,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19398165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288075337,,ODP-KPO-FQ/23,-7.921437,112.6088,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19398150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288075204,,ODP-BLB-FJ/57,-7.9449,112.6434,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19398070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288075201,,ODP-BLB-FAT/06,-7.960111,112.62735,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19398068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
288075053,,ODP-BLB-FAR/01,-7.9045,112.6311,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
288075050,,ODP-BLB-FAR/16,-7.9088,112.6319,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19397976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,KEPUHARJO,BATU
288074996,,ODP-BLB-FAT/09,-7.9614,112.6319,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19397940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288074777,,ODP-BLB-FA/47,-7.941243,112.659238,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288074522,,ODP-BLB-FBD/03,-7.922883,112.652828,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288074342,,ODP-BLB-FBD/18,-7.9245,112.6564,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288074274,,ODP-BLB-FA/54,-7.9408,112.6604,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19397500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288074262,,ODP-BLB-FAR/37,-7.917735,112.64608,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19397490,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288073874,,ODP-BLB-FJ/69,-7.95078,112.642416,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19397249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288073747,,ODP-BLB-FAR/38,-7.9171,112.646,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397176,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288073444,,ODP-BLB-FAR/22,-7.9191,112.6446,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19396997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4962268717,,ODP-BLB-FBX/60,-7.963214,112.642816,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:58,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829783454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288073377,,ODP-BLB-FJ/61,-7.9478,112.6435,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19396948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4962268727,,ODP-BLB-FBX/55,-7.963702,112.64204,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:51,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829783460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288073375,,ODP-BLB-FAR/40,-7.915674,112.646305,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19396946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
4962268737,,ODP-BLB-FBX/47,-7.966148,112.641946,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829783466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4962268742,,ODP-BLB-FBX/44,-7.964945,112.643083,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:02,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829783469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288070710,,ODP-BLB-FAA/59,-7.9283,112.6389,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19395382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288076772,,ODP-BLB-FCK/08,-7.9452,112.633,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288070553,,ODP-BLB-FAA/97,-7.9303,112.6349,,,2,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19395284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288070080,,ODP-BLB-FAA/55,-7.927825,112.637954,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19395000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288068562,,ODP-BLB-FE/09,-7.9263,112.656,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19394033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288068494,,ODP-BLB-FAA/48,-7.937255,112.635748,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288068318,,ODP-SGS-FE/10,-7.8805,112.6744,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393880,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288068269,,ODP-LWG-FA/18,-7.8262,112.7201,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288068259,,ODP-BLB-FE/11,-7.9247,112.6546,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288068250,,ODP-BLB-FB/15,-7.9347,112.6569,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
288068249,,ODP-BLB-FB/03,-7.927,112.6503,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
288068131,,ODP-PKS-FCLB/05,-7.9605,112.7184,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
