DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5310120309,,ODP-PKS-FG/44,-7.919586,112.716742,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:00,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835401171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5833244125,,ODP-SGS-FF/75,-7.903071,112.702248,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:16,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
5833244122,,ODP-SGS-FF/81,-7.885536,112.706027,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:25,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
288080179,,ODP-BLB-FW/48,-7.9328,112.6484,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19401018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5310120297,,ODP-PKS-FG/55,-7.935863,112.698241,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:49,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835401162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
5311244635,,ODP-TMP-FH/07,-8.015242,112.695562,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:09,2020-08-14,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835327658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
288080718,,ODP-BLB-FCK/28,-7.9473,112.6345,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19401322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5311244671,,ODP-TMP-FH/05,-8.010816,112.708701,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:21,2020-08-14,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835327682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
5859870329,,ODP-SGS-FAB/43,-7.879974,112.658599,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:00,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870319,,ODP-SGS-FAB/34,-7.888969,112.668058,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:50,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288081320,,ODP-BLB-FCW/01,-7.9444,112.631,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19401683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5859870298,,ODP-SGS-FAB/46,-7.885076,112.662162,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:59,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870293,,ODP-SGS-FAB/32,-7.886968,112.662937,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:12,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288081177,,ODP-PKS-FL/07,-7.9626,112.6987,,,2,13,1,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19401603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5859870262,,ODP-SGS-FAB/52,-7.878441,112.666108,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:41,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2669371143,,ODP-BTU-FF/92,-7.896232,112.531412,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:06,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361995495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5859870237,,ODP-SGS-FAB/59,-7.890237,112.66498,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:14,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5217943650,,ODP-BLB-FCV/56,-7.941363,112.614444,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831387984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2991496748,,ODP-SGS-FM/05,-7.887335,112.670098,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:25,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405316207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870211,,ODP-SGS-FAB/33,-7.887437,112.662636,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:42,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859621855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2251168572,,ODP-KPO-FBE/29,-7.911712,112.58414,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:25,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319649117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2251168575,,ODP-KPO-FBE/28,-7.909985,112.58361,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:29,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319649119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5855518535,,ODP-BLB-FAR/78,-7.915711,112.632172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,2021-01-04,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859112962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2990144736,,ODP-LWG-FG/23,-7.832845,112.698976,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:06,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405121336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2248172819,,ODP-BLB-FQ/91,-7.934439,112.618101,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319659161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5311244662,,ODP-TMP-FH/13,-8.019013,112.711424,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:29,2020-08-14,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835327676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
288080792,,ODP-BLB-FCK/58,-7.9504,112.6378,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19401369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5311244668,,ODP-TMP-FH/18,-8.020005,112.725869,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:28,2020-08-14,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835327680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
288080938,,ODP-BLB-FAV/18,-7.950022,112.618015,,,1,14,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19401456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5188468562,,ODP-BLB-FCP/32,-7.92972,112.614384,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:11,2020-07-09,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831294527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5327069793,,ODP-PKS-FX/23,-7.972097,112.720773,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:00,2020-08-28,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,839820811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
5188468557,,ODP-BLB-FCP/20,-7.924975,112.616952,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:27,2020-07-09,2020,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,831294524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5681370374,,ODP-BLB-FCF/21,-7.938139,112.618807,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856935336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5395019044,,ODP-TMP-FJ/19,-8.004983,112.759597,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:58,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,842898439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5395019047,,ODP-TMP-FJ/62,-8.010982,112.757324,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:27,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,842898441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
288071991,,ODP-BLB-FAA/82,-7.924221,112.632705,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19396131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2469794517,,ODP-BLB-FBG/62,-7.93611,112.642193,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2018-04-26,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353614266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5395019053,,ODP-TMP-FJ/13,-8.009075,112.760924,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:22,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,842898445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2930444075,,ODP-BTU-FV/65,-7.883741,112.53469,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:23,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2930444045,,ODP-BTU-FV/94,-7.885236,112.532501,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2469794507,,ODP-BLB-FBG/63,-7.933777,112.642212,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:55,2018-04-26,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353614261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2469794607,,ODP-BLB-FBG/72,-7.932332,112.639101,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,2018-04-26,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353614309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288018411,,ODP-BLB-FC/06,-7.9496,112.6172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19350410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5395019065,,ODP-TMP-FJ/18,-8.004483,112.757752,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:50,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,842898453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2930444035,,ODP-BTU-FV/60,-7.88596,112.53164,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:56,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5395019086,,ODP-TMP-FJ/35,-8.005029,112.744491,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:50,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,842898467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BOKOR,BATU
5395019089,,ODP-TMP-FJ/23,-8.005806,112.760149,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:53,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,842898469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2302769179,,ODP-BTU-FF/43,-7.895377,112.530509,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:16,2018-03-09,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324392475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2302769189,,ODP-BTU-FF/44,-7.895457,112.527831,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:25,2018-03-09,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324392478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5666444014,,ODP-BTU-FAE/113,-7.864779,112.542628,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:43,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856782149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
5661869400,,ODP-BLB-FCF/38,-7.939403,112.622168,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856776532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
2302769313,,ODP-BTU-FF/41,-7.896934,112.528566,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,2018-03-09,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324392514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2264607512,,ODP-KPO-FBH/27,-7.914869,112.596044,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:07,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324181743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2469794197,,ODP-BLB-FBG/51,-7.934611,112.642193,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,2018-04-26,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353614135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4966093714,,ODP-TMP-FD/42,-8.018898,112.734396,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:26,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,829791062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PULUNGDOWO,BATU
5035171339,,ODP-BLB-FD/10,-7.917588,112.653992,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830692688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5431318603,,ODP-BLB-FBY/66,-7.969367,112.653339,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841306967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2264607610,,ODP-KPO-FBH/35,-7.915283,112.595016,,,1,13,2,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:13,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,324128454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2481794459,,ODP-BLB-FCB/33,-7.92805,112.648751,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:23,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,353722308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4962268782,,ODP-BLB-FBX/63,-7.963218,112.641221,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:58,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829783493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5709868661,,ODP-BTU-FBL/02,-7.862379,112.508295,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:09,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857109321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
2709868633,,ODP-BTU-FAY/15,-7.851786,112.484105,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,363167308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
5684746970,,ODP-SGS-FAB/27,-7.889614,112.666288,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:25,2020-11-21,2020,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,856939820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5684746960,,ODP-SGS-FAB/28,-7.891289,112.665251,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:02,2020-11-21,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856939814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5431318668,,ODP-BLB-FBY/78,-7.964563,112.652161,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:24,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841307006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5395019038,,ODP-TMP-FJ/29,-8.006383,112.759949,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:35,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,842898435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2930444185,,ODP-BTU-FV/68,-7.882685,112.531941,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:00,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5431318708,,ODP-BLB-FBY/45,-7.969945,112.650178,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841307030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2930444165,,ODP-BTU-FV/77,-7.883014,112.530986,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:51,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,404347481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
