DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10531468791,,ODP-SGS-FAN/20,-7.908281,112.650618,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:19,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
10531468796,,ODP-SGS-FAN/19,-7.907501,112.648791,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:21,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
10531468801,,ODP-SGS-FAN/18,-7.907181,112.648243,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:19,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
10531468806,,ODP-SGS-FAN/15,-7.907636,112.649403,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:23,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
11218018813,,ODP-SGS-FAM/30,-7.906771,112.663771,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:14,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1390986664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10531468811,,ODP-SGS-FAN/16,-7.907877,112.649905,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:10,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
11222368744,,ODP-SGS-FAM/44,-7.909196,112.658333,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:01,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1389787750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10534843554,,ODP-KPO-FG/87,-7.89695,112.58239,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312099865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
11222368739,,ODP-SGS-FAM/45,-7.912418,112.657465,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:58,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1389787747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10533418926,,ODP-BTU-FF/109,-7.89887,112.532281,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:25,2023-08-20,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312107976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
10533418933,,ODP-BLB-FCR/115,-7.934014,112.610879,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2023-08-20,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312108019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9468119299,,ODP-LWG-FAL/13,-7.835439,112.720865,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:44,2022-10-30,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246099909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
11362243533,,ODP-PKS-FP/65,-7.9469,112.7014,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:49,2024-02-20,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409336812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
1325765455,,ODP-KPO-FG/56,-7.90084,112.577101,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:00,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79526367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
11361794152,,ODP-BTU-FCA/32,-7.864094,112.557371,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:47,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409347034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9243944814,,ODP-SGS-FAE/14,-7.856853,112.651455,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:51,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
9243944834,,ODP-SGS-FAE/01,-7.871917,112.668781,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:50,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9243944839,,ODP-SGS-FAE/05,-7.867757,112.658042,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:50,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9243944844,,ODP-SGS-FAE/02,-7.871832,112.664361,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:49,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
11463644180,,ODP-TMP-FH/36,-8.001459,112.698413,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:16:41,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422347855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
9243944870,,ODP-SGS-FAE/06,-7.870233,112.669791,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:27,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
11463644447,,ODP-PKS-FA/54,-7.960229,112.683454,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-19 17:17:36,2024-04-19,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422375873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11463644169,,ODP-TMP-FH/37,-8.001662,112.698308,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:10,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422347848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
1325800963,,ODP-KPO-FF/39,-7.89021,112.595286,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:42,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81524216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9243046411,,ODP-SGS-FA/39,-7.8829,112.637529,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:00,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224699289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
9245068536,,ODP-BLB-FW/79,-7.939189,112.649241,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224746283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11463644164,,ODP-TMP-FH/34,-8.001246,112.698512,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:12,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422347845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
9260968858,,ODP-SGS-FAF/15,-7.877189,112.667775,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:36,2022-09-14,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225965355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9260968875,,ODP-SGS-FAH/02,-7.860108,112.679864,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:30,2022-09-14,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225965400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
1325801049,,ODP-KPO-FL/33,-7.903184,112.593493,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:29,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81524266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
11463644160,,ODP-TMP-FH/35,-8.001592,112.698717,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:12,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422347843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
9243046174,,ODP-KPO-FY/06,-7.903117,112.58107,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:08,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9244094363,,ODP-SGS-FAF/02,-7.87603,112.677007,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:59,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9230969444,,ODP-LWG-FW/39,-7.845937,112.700402,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:22,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221082960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
11498370415,,ODP-PKS-FS/42,-7.941063,112.693948,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-29 17:16:13,2024-04-28,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1424668298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
9246193917,,ODP-BLB-FW/81,-7.943345,112.64832,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224691196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
1354768901,,ODP-KPO-FP/09,-7.894644,112.596111,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:54,2017-04-12,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81727052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
695068589,,ODP-SGS-FN/07,-7.894081,112.667173,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:44,2016-06-17,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33678395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9244094313,,ODP-SGS-FAF/04,-7.874081,112.668152,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:05,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
1356644481,,ODP-KPO-FP/20,-7.893743,112.595188,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81720825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9244094318,,ODP-SGS-FAF/05,-7.873253,112.668752,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:23,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9244094328,,ODP-SGS-FAF/12,-7.877625,112.670311,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:54,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9244094333,,ODP-SGS-FAF/13,-7.876051,112.670957,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:33,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9244094338,,ODP-SGS-FAF/11,-7.876928,112.669174,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:00,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9244094348,,ODP-SGS-FAF/08,-7.871629,112.671669,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:53,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9244094353,,ODP-SGS-FAF/01,-7.878538,112.675621,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:08,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
1354843647,,ODP-KPO-FP/10,-7.895102,112.595284,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:33,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81724587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9244094323,,ODP-SGS-FAF/06,-7.87204,112.669636,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:54,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224698441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
693418662,,ODP-SGS-FN/11,-7.892983,112.668691,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:57,2016-06-17,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33678893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
1325800787,,ODP-KPO-FF/38,-7.892739,112.596122,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:06,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81524121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
1325800636,,ODP-KPO-FF/31,-7.895228,112.597881,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:52,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81524046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
11462744499,,ODP-BTU-FAH/25,-7.810068,112.529394,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-04-04 17:53:56,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421812611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
9286994528,,ODP-KPO-FW/08,-7.878536,112.580725,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:01,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225993573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
1325799909,,ODP-KPO-FF/32,-7.894664,112.597241,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:03,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
11442718677,,ODP-KPO-FBG/69,-7.902211,112.571082,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-29 05:33:08,2024-03-28,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1420762879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
1325799831,,ODP-KPO-FL/28,-7.908735,112.596821,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:41,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
9286994543,,ODP-KPO-FW/19,-7.874832,112.575429,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:03,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225993582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
1325799987,,ODP-KPO-FF/45,-7.887983,112.595322,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:10,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
1325799719,,ODP-KPO-FF/43,-7.889524,112.593572,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:11,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9287068955,,ODP-BLB-FEA/37,-7.948361,112.645203,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2022-09-19,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226011330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9289769593,,ODP-LWG-FV/47,-7.861483,112.684856,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:43,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226251733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
1325799707,,ODP-KPO-FF/24,-7.877018,112.591553,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:11,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
9319769879,,ODP-LWG-FAC/01,-7.864586,112.711053,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:25,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226339565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
9319769889,,ODP-LWG-FAC/07,-7.873504,112.721738,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:17,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226339578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SRIGADING,BATU
1336393908,,ODP-BLB-FCH/10,-7.94156,112.633477,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:10,2017-03-27,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81226256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11436793620,,ODP-LWG-FZ/16,-7.824889,112.7122,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-28 17:14:34,2024-03-27,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1420686825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
11463644154,,ODP-TMP-FH/38,-8.001809,112.698661,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:08,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422347839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
11463194119,,ODP-SGS-FAC/103,-7.899386,112.668922,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-04-04 17:53:09,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1421812860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
9286994453,,ODP-KPO-FW/15,-7.876356,112.578703,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:57,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225993528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
11463644147,,ODP-TMP-FH/30,-8.000522,112.698819,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:11,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,1.0,RED,1422347833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
