DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1325765462,,ODP-KPO-FG/58,-7.901975,112.576322,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:00:33,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79526371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
12182746474,,ODP-BLB-FBV/115,-7.952803,112.649103,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-30 18:06:58,2025-05-29,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499137879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12182746479,,ODP-BLB-FBV/116,-7.953291,112.650383,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-30 18:07:38,2025-05-29,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499137882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12185143954,,ODP-TMP-FM/10,-7.978032,112.745972,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-31 18:08:18,2025-05-30,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499221397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
852343615,,ODP-BLB-FW/51,-7.935371,112.646545,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:06:00,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34436802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
794895390,,ODP-BLB-FBV/03,-7.95257,112.648362,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:04:52,2016-08-10,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34271812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
794895371,,ODP-BLB-FBV/01,-7.955309,112.646566,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:02:54,2016-08-10,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34271683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12251669062,,ODP-TMP-FE/141,-7.981352,112.751457,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-07-06 17:59:06,2025-07-05,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499568604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
12248069311,,ODP-TMP-FE/142,-7.98365,112.754946,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-07-06 17:58:13,2025-07-05,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499570893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
696419827,,ODP-TMP-FA/06,-8.038814,112.769358,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2023-08-30 18:07:17,2016-06-20,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33686426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
695068537,,ODP-SGS-FN/05,-7.887575,112.670214,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 17:59:45,2016-06-17,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33677460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
691543612,,ODP-SGS-FK/16,-7.91182,112.656709,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:01:10,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33674051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
717195924,,ODP-LWG-FG/08,-7.8405,112.698814,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 17:58:03,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33651664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
717270783,,ODP-LWG-FG/02,-7.829643,112.706245,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:11:06,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33650724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
717194652,,ODP-BLB-FK/49,-7.94839,112.641661,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:21,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33645303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
710968971,,ODP-BLB-FBK/09,-7.922036,112.624762,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:04:23,2016-06-24,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33632281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
12255269901,,ODP-BLB-FCV/78,-7.941752,112.615889,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-07-11 18:14:33,2025-07-10,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500047856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12255495615,,ODP-BTU-FAE/132,-7.868578,112.541145,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-12 23:47:34,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500131327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
625619637,,ODP-BLB-FCV/17,-7.938995,112.625072,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:58:27,2016-05-26,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33372965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12260744141,,ODP-BTU-FBS/32,-7.825348,112.467023,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-15 23:54:49,2025-07-15,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500153190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
12262394672,,ODP-TMP-FM/13,-7.975126,112.744201,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-07-18 17:49:53,2025-07-17,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500167293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
12269969123,,ODP-BLB-FBR/49,-7.940913,112.685707,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-07-26 18:34:04,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500361334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
12269970040,,ODP-PKS-FX/84,-7.969883,112.730755,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-07-27 18:05:59,2025-07-26,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500372440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
12280244024,,ODP-NTG-FB/32,-7.876212,112.421055,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:11:39,2025-08-01,2025,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1500424032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
12286243566,,ODP-BLB-FBJ/51,-7.924463,112.623169,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:10:56,2025-08-02,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500489948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
12286243571,,ODP-BLB-FBJ/53,-7.923653,112.623413,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:09:48,2025-08-02,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500489952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
12286243576,,ODP-BLB-FBJ/56,-7.924571,112.622592,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:08:19,2025-08-02,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500489956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
12284745271,,ODP-KPO-FBE/110,-7.912312,112.583831,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-08-07 18:00:20,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500512874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12286393774,,ODP-BLB-FBL/119,-7.92134,112.617364,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-09 17:56:52,2025-08-07,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500517601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12296669261,,ODP-TMP-FE/145,-7.9976,112.761775,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-10 18:18:50,2025-08-09,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500528491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,MALANGSUKO,BATU
12296669266,,ODP-TMP-FE/144,-7.999211,112.760485,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-10 18:19:41,2025-08-09,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500528494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,MALANGSUKO,BATU
12233969337,,ODP-TMP-FJ/106,-8.018801,112.772491,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-29 17:51:27,2025-06-28,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499525421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
2402745268,,ODP-BLB-FBD/21,-7.923063,112.657174,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:55,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333504962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
12224144531,,ODP-BTU-FAK/34,-7.816793,112.448789,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:27,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499433810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
12224144506,,ODP-BTU-FAK/40,-7.824146,112.450792,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:01,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499433788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
12185744426,,ODP-PKS-FS/53,-7.943739,112.6947,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-31 18:07:58,2025-05-30,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499221638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
1327843661,,ODP-KPO-FC/89,-7.918246,112.589726,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:02:06,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,79436332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12184545246,,ODP-PKS-FY/31,-7.951667,112.714268,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-31 18:10:08,2025-05-30,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499222025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12185744761,,ODP-BLB-FBB/57,-7.907829,112.638101,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-01 19:17:08,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499223523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
12183421986,,ODP-SGS-FF/131,-7.910483,112.725772,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:16:41,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499228193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
12183422001,,ODP-SGS-FF/127,-7.913421,112.734,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:16:09,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499228203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
12183422006,,ODP-SGS-FF/132,-7.905211,112.723656,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:17:54,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499228208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
12183422016,,ODP-SGS-FF/126,-7.916001,112.73856,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:18:03,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499228214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
12183422031,,ODP-SGS-FF/138,-7.904552,112.720832,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:16:47,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499228225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
12188818570,,ODP-KPO-FS/38,-7.889281,112.618675,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-06-02 17:43:45,2025-06-01,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499293517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
12184698150,,ODP-PKS-FW/83,-7.945229,112.763031,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-06-04 17:53:35,2025-06-03,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499239744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,ARGOSARI,BATU
1150635130,,ODP-BTU-FL/03,-7.864462,112.559079,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:57:20,2017-01-26,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39730511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
12196619333,,ODP-BTU-FBV/29,-7.853338,112.513862,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-06 17:48:34,2025-06-05,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499252595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
1131239702,,ODP-SGS-FQ/18,-7.891421,112.661827,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:04:27,2017-01-19,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39437087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
1104572818,,ODP-LWG-FD/16,-7.838175,112.684137,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:04:10,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39088168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
1092048937,,ODP-BLB-FBY/42,-7.968578,112.650409,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:01:10,2016-12-07,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38894367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
1026804495,,ODP-BTU-FAC/04,-7.888921,112.528743,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:00:28,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37399393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1026795135,,ODP-KPO-FBG/04,-7.903315,112.568913,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:09:59,2016-10-29,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37182677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
12227670210,,ODP-TMP-FL/34,-8.073228,112.774113,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:59,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499455073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,NGADIRESO,BATU
12227670230,,ODP-TMP-FL/27,-8.078578,112.757946,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:33,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499455086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
1005119697,,ODP-KPO-FBD/05,-7.922174,112.573718,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 17:59:40,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36817521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
12227670245,,ODP-TMP-FL/25,-8.076278,112.7595,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:51,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499455096,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12227670250,,ODP-TMP-FL/29,-8.069773,112.757922,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:39,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499455099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
12227670270,,ODP-TMP-FL/16,-8.078914,112.759218,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:56,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499455112,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12227670280,,ODP-TMP-FL/26,-8.07715,112.758188,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:28,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499455119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12227670285,,ODP-TMP-FL/24,-8.074711,112.758814,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:41,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499455123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12224144496,,ODP-BTU-FAK/42,-7.836974,112.450629,,,2,5,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:00,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499433779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
12224144516,,ODP-BTU-FAK/37,-7.820109,112.448814,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:14,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499433797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
10534843995,,ODP-BLB-FCE/27,-7.939277,112.631855,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:05,2023-08-22,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1312249474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11679202153,,ODP-BLB-FBM/42,-7.944712,112.655149,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-09-05 17:27:42,2024-09-04,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1459404312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9735118720,,ODP-BTU-FBF/17,-7.847501,112.477637,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-09-30 18:04:58,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1260849856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
10286668622,,ODP-BTU-FAE/121,-7.86266,112.548392,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:10,2023-06-22,2023,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1296530396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
10335043546,,ODP-KPO-FS/30,-7.882966,112.625208,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:48,2023-07-04,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1298497208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
10336393529,,ODP-BTU-FAE/122,-7.8575,112.5407,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:27,2023-06-28,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1300669377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
