DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7434194009,,ODP-LOG-FA/39,-8.219147,111.307859,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:23:26,2021-08-20,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1014496083,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,PAGEREJO,PONOROGO
7409518647,,ODP-PNG-FG/17,-8.171751,111.057086,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:40,2021-08-16,2021,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1001295621,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
5953169058,,ODP-PNG-FC/15,-8.195853,110.934093,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:58,2021-02-01,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861095954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
387786811,,ODP-PON-FAD/07,-7.8583,111.4755,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422963,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387786752,,ODP-PON-FAD/19,-7.8637,111.4725,,,3,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422923,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387786737,,ODP-PON-FAD/16,-7.8604,111.4726,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:32,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23422912,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7385594411,,ODP-PON-FAN/59,-7.875558,111.499808,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:25,2021-08-13,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,989145680,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
387786669,,ODP-PON-FAC/19,-7.856,111.4845,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23422864,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
7363318627,,ODP-PON-FAU/60,-7.881819,111.473095,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,966795070,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
7347719317,,ODP-PON-FAB/52,-7.841488,111.519528,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:49,2021-08-06,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,962896127,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
387786559,,ODP-PON-FM/20,-7.8489,111.468,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23422786,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785881,,ODP-PON-FN/28,-7.8546,111.4781,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422291,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
6611519667,,ODP-PNG-FB/54,-8.157112,111.032916,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:41,2021-05-29,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,886629681,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
387785874,,ODP-PON-FN/23,-7.8499,111.4717,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422286,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785834,,ODP-PON-FBC/11,-7.8651,111.4597,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23422258,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
6071368649,,ODP-PON-FAP/95,-7.86381,111.48886,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:41,2021-02-27,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,863916347,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
6889018644,,ODP-PNZ-FB/237,-8.192984,111.100903,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:46,2021-06-24,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,908220712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
387784958,,ODP-PON-FAC/09,-7.8554,111.4897,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23421628,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387784808,,ODP-PON-FM/01,-7.8358,111.4562,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23421525,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BARENG,PONOROGO
387784766,,ODP-PON-FAD/02,-7.8565,111.4799,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23421496,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387784641,,ODP-PON-FAE/18,-7.864,111.482,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23421418,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
6889018639,,ODP-PNZ-FB/239,-8.185841,111.087482,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:25,2021-06-24,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,908220709,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUMBERHARJO,PONOROGO
6844018685,,ODP-PNZ-FB/245,-8.203107,111.081838,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:59,2021-06-19,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,906795601,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
6811319055,,ODP-PON-FAN/58,-7.877548,111.506551,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:00,2021-06-17,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,905896041,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
6766243830,,ODP-PNZ-FB/243,-8.204745,111.082243,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:08,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,895095096,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387784101,,ODP-PON-FM/04,-7.8359,111.4617,,,5,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23421101,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BARENG,PONOROGO
387783873,,ODP-PON-FN/17,-7.8485,111.4717,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23420971,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
3023369445,,ODP-PNZ-FB/187,-8.196902,111.101316,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:21,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405331431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
387783526,,ODP-PNZ-FA/03,-8.1956,111.1068,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23420772,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
6766243825,,ODP-PNZ-FB/244,-8.200835,111.080683,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:04,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,895095084,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
6767593825,,ODP-SLH-FF/32,-7.997357,111.446914,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:02,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,894870091,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,KETONGGO,PONOROGO
3023369318,,ODP-PNZ-FB/186,-8.196042,111.102121,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:29,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405331217,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2469871908,,ODP-PON-FL/36,-7.834068,111.468655,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:46,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353323590,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469871913,,ODP-PON-FL/35,-7.832595,111.468677,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:46,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353323593,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
3023369313,,ODP-PNZ-FB/165,-8.189624,111.100599,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:07,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405331209,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
2469871943,,ODP-PON-FAX/16,-7.873965,111.454937,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:36,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353323611,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2469871948,,ODP-PON-FL/31,-7.83034,111.46667,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:27,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353323614,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
6110369308,,ODP-PON-FAT/25,-7.871614,111.471094,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:23,2021-03-05,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865048781,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
6605519844,,ODP-PON-FAZ/89,-7.8695,111.46412,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,2021-06-02,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,887828916,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
2469871988,,ODP-PON-FL/30,-7.830163,111.46439,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:44,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353323638,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469872018,,ODP-PON-FAX/19,-7.874235,111.461298,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:53,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353323656,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387781832,,ODP-PON-FAA/01,-7.835154,111.502521,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419609,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
387785113,,ODP-PON-FBD/02,-7.8624,111.4685,,,1,6,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23421734,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3023369450,,ODP-PNZ-FB/174,-8.201655,111.10704,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:05,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405331438,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369460,,ODP-PNZ-FB/188,-8.19573,111.099409,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:38,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405331465,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369555,,ODP-PNZ-FB/167,-8.194638,111.098542,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:06,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405331666,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
7104193905,,ODP-PNG-FC/16,-8.215237,110.94309,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:20,2021-07-10,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947047556,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
7108243545,,ODP-SLH-FB/48,-8.011061,111.418641,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:23:28,2021-07-10,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947047187,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,MENGGARE,PONOROGO
387785780,,ODP-PON-FBC/09,-7.8694,111.4613,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422219,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387785751,,ODP-PON-FN/08,-7.849,111.466,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422197,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
7086043595,,ODP-SAT-FA/66,-7.987926,111.492746,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:20,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947026694,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,WRINGINANOM,PONOROGO
387785734,,ODP-PON-FBC/02,-7.8723,111.4593,,,4,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23422184,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
6060419535,,ODP-PNG-FG/10,-8.153563,111.068061,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:25:31,2021-02-27,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,863914899,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,GLINGGANGAN,PONOROGO
387785686,,ODP-PON-FAE/14,-7.8634,111.4751,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23422150,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387785679,,ODP-PON-FAC/15,-7.8579,111.4811,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23422145,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7054243622,,ODP-PON-FAE/77,-7.869371,111.478142,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:21,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947010252,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387785615,,ODP-PON-FM/12,-7.8448,111.4639,,,3,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422096,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785591,,ODP-PON-FN/12,-7.8538,111.4652,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23422076,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785576,,ODP-PON-FM/19,-7.8489,111.4666,,,2,5,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422066,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785568,,ODP-PON-FM/03,-7.8358,111.4594,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23422060,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BARENG,PONOROGO
387785560,,ODP-PON-FBC/33,-7.8697,111.4584,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422054,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
7054243617,,ODP-PON-FAE/76,-7.871179,111.478177,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:14,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947010237,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7054243612,,ODP-PON-FAE/79,-7.866173,111.478276,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:12,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947010226,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387785468,,ODP-PON-FN/15,-7.854,111.4686,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23421987,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
7054243607,,ODP-PON-FAE/78,-7.867476,111.47806,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:16,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947010220,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
6071368639,,ODP-PON-FAP/94,-7.863955,111.483398,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:56,2021-02-27,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,863916339,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7034521088,,ODP-PNZ-FQ/62,-8.121528,111.167222,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:34,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947010196,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
7042319064,,ODP-SMO-FB/35,-7.831194,111.438643,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:24,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,946994902,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,NAMPAN,PONOROGO
7042319044,,ODP-SMO-FB/34,-7.829209,111.438351,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:10,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,946994880,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KRANGGAN,PONOROGO
