DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4640370632,,ODP-KDI-FAD/27,-7.862373,112.044371,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:16,2020-02-21,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823802833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
4679444313,,ODP-PAE-FAE/26,-7.757373,112.151543,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:42,2020-02-28,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823838166,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
4994893923,,ODP-GUR-FJ/31,-7.780917,112.081071,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:11,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830180132,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4994893918,,ODP-GUR-FJ/30,-7.779161,112.084075,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:31,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830180129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4994893913,,ODP-GUR-FJ/29,-7.780116,112.086728,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:22,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830180126,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4994893908,,ODP-GUR-FJ/28,-7.783017,112.096035,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:31,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830180123,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TENGGER KIDUL,KEDIRI
5008543559,,ODP-GUR-FL/17,-7.794833,112.098067,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:32,2020-05-22,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830179918,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUKOREJO,KEDIRI
5008543554,,ODP-GUR-FL/16,-7.793806,112.095666,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:43,2020-05-22,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830179915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUKOREJO,KEDIRI
10011418640,,ODP-MJT-FW/15,-7.837041,111.972083,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:21,2023-03-20,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1278689271,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BOBANG,KEDIRI
4982368549,,ODP-GUR-FK/03,-7.796791,112.117039,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:09,2020-05-19,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830153456,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
4982368544,,ODP-GUR-FK/02,-7.799563,112.115548,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:29:17,2020-05-19,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830153451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
4967370467,,ODP-GUR-FK/05,-7.793702,112.109193,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:05,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829997635,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GAYAM,KEDIRI
10019218814,,ODP-MJT-FAP/20,-7.824711,111.984093,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:33,2023-03-24,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1279975134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
4970743763,,ODP-WAT-FX/20,-7.844607,112.094536,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:06,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829996305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BOGEM,KEDIRI
4970743753,,ODP-WAT-FX/21,-7.832054,112.100017,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:16,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829996299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
4992870497,,ODP-KDI-FAW/21,-7.873724,112.039903,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:23,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830241683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
4962648694,,ODP-NDL-FE/61,-7.972339,111.952487,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:35,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829854385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,REJOMULYO,KEDIRI
4967443769,,ODP-NDL-FE/59,-7.94854,111.962708,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:02,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829854067,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BANJARANYAR,KEDIRI
10046143540,,ODP-PAE-FS/33,-7.84646,112.175297,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:38,2023-03-27,2023,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1280037489,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
10042173391,,ODP-PAE-FAJ/33,-7.747683,112.170481,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:04,2023-03-30,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1280937023,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,LANGENHARJO,KEDIRI
11923844234,,ODP-NDL-FP/43,-7.95813,111.925641,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-11-14 17:26:45,2024-11-13,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485895187,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGADI,KEDIRI
4941119386,,ODP-WAT-FJ/11,-7.874076,112.086962,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:55,2020-05-08,2020,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,828944708,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
4933919135,,ODP-NDL-FL/21,-7.899556,111.997088,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:15,2020-05-07,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828623380,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
10044943949,,ODP-MJT-FAG/22,-7.803242,111.991122,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:20,2023-04-03,2023,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1281250182,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
4933919120,,ODP-NDL-FL/22,-7.901664,112.007873,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:09,2020-05-07,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828623367,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
4933919115,,ODP-NDL-FL/23,-7.899856,112.013505,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:49,2020-05-07,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828623358,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
4932868613,,ODP-GUR-FM/05,-7.795781,112.074436,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:40,2020-05-07,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828617142,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,BULUPASAR,KEDIRI
4899870457,,ODP-KDI-FH/34,-7.858387,112.007938,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:49,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,828616668,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
4899870452,,ODP-KDI-FH/33,-7.856246,112.003974,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:59,2020-05-06,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828616665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,WONOREJO,KEDIRI
10073443943,,ODP-PPR-FG/45,-7.661353,112.172988,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:21,2023-04-10,2023,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1281941852,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,TENGGERLOR,KEDIRI
4967443772,,ODP-NDL-FE/58,-7.947589,111.963051,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:03,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829854069,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
4907368535,,ODP-GUR-FH/35,-7.756607,112.081558,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:24,2020-04-30,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828523370,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,JAGUNG,KEDIRI
4992870492,,ODP-KDI-FAW/20,-7.882639,112.044233,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:08,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830375666,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
5023243570,,ODP-KDI-FAV/17,-7.839092,112.06201,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:05,2020-06-03,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830398226,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,TAMPUREJO,KEDIRI
5313869817,,ODP-PPR-FF/27,-7.696245,112.081628,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:45,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,835619560,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
9918193668,,ODP-KDI-FBG/36,-7.807526,112.043162,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:21,2023-02-23,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1268553081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
121162021,,ODP-KDI-FAE/15,-7.8485,112.0396,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:49,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6563107,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
9920143813,,ODP-PPR-FJ/14,-7.727868,112.10686,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:25,2023-02-24,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1268626968,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,NANGGUNGAN,KEDIRI
9920143833,,ODP-PPR-FG/44,-7.663715,112.178952,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:53,2023-02-24,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1268627200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,TENGGERLOR,KEDIRI
5258898086,,ODP-GUR-FL/20,-7.79991,112.099991,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:15,2020-08-03,2020,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,833754462,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
9918193958,,ODP-WAT-FA/59,-7.905435,112.113599,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:05,2023-02-27,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1270799351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WATES,KEDIRI
5918369228,,ODP-PAE-FL/46,-7.772389,112.195987,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:05:34,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860677749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
5249294183,,ODP-NDL-FG/43,-7.893397,112.003626,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:33,2020-07-28,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833520806,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANGKEPUH,KEDIRI
5258520154,,ODP-NDL-FG/44,-7.874217,112.002625,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:11,2020-07-27,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833370949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
5251543845,,ODP-PAE-FM/57,-7.764569,112.196063,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:36,2020-07-26,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833306643,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
5257018971,,ODP-PAE-FP/17,-7.788296,112.209012,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:40,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833167514,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
5248693821,,ODP-PAE-FAG/12,-7.777729,112.181972,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:16,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833167481,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
4992870502,,ODP-KDI-FAW/22,-7.871553,112.033794,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:05,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830375669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
9917673855,,ODP-PAE-FV/15,-7.811203,112.222318,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:53,2023-03-02,2023,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1273728499,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
5237368780,,ODP-WAT-FX/25,-7.846901,112.091464,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:44,2020-07-22,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833077608,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BOGEM,KEDIRI
9954568650,,ODP-PAE-FAJ/32,-7.749268,112.172398,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:48,2023-03-06,2023,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1276500547,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
5235870219,,ODP-GUR-FB/48,-7.813566,112.074596,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:47,2020-07-22,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833076513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
9967919836,,ODP-MJT-FAA/43,-7.770065,111.914036,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:27,2023-03-06,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1276502073,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,KALIPANG,KEDIRI
5224471060,,ODP-NDL-FE/62,-7.953625,111.961693,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:56,2020-07-18,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,832328578,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
5224470852,,ODP-NDL-FF/40,-7.936013,111.966773,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:16,2020-07-18,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,832327451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
9976618620,,ODP-PPR-FJ/15,-7.727161,112.104761,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:12,2023-03-09,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1277340221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,NANGGUNGAN,KEDIRI
5125096331,,ODP-KDI-FN/25,-7.769573,112.034994,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:50,2020-06-26,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830980056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
121162077,,ODP-KDI-FAB/18,-7.8,112.0089,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:59,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6563144,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
5037118871,,ODP-KDI-FBJ/22,-7.818332,112.048183,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:58,2020-06-08,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830749797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
10005793699,,ODP-KDI-FBH/52,-7.809238,112.064638,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:58,2023-03-17,2023,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1278611904,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
5034943921,,ODP-SBI-FC/19,-7.949198,111.990922,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:47,2020-06-08,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830688926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KANIGORO,KEDIRI
5018743645,,ODP-GUR-FL/19,-7.798287,112.100039,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:20,2020-06-03,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830398231,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
5237894822,,ODP-NDL-FF/41,-7.922269,111.970071,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:16,2020-07-22,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833145057,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
10103143578,,ODP-PAE-FE/34,-7.748779,112.167044,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:00,2023-04-11,2023,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1281944634,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,LANGENHARJO,KEDIRI
4895370057,,ODP-GUR-FB/45,-7.814517,112.071297,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:37,2020-04-30,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828466241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
10073519010,,ODP-MJT-FAQ/02,-7.809283,111.996794,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:11,2023-04-11,2023,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1281946071,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
4818868528,,ODP-GUR-FC/18,-7.820083,112.104964,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:48,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827917318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
4790444743,,ODP-MJT-FB/62,-7.750645,111.959631,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:08,2020-04-14,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827893786,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
