DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3738943543,,ODP-PAE-FE/13,-7.742043,112.152798,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:23,2019-07-22,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,640380297,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,TEGOWANGI,KEDIRI
313497859,,ODP-PAE-FJ/18,-7.756781,112.18686,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:27,2016-04-28,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,20618546,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3251294985,,ODP-KDI-FP/32,-7.816233,112.030149,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:33,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,448230622,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3251294910,,ODP-KDI-FP/40,-7.81653,112.033353,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:44,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,448230577,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3211093797,,ODP-WAT-FP/10,-7.935424,112.183508,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:50,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407287356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,NGANCAR,KEDIRI
3208469498,,ODP-MJT-FX/32,-7.829532,111.988324,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:52,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407284658,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
3206968690,,ODP-GUR-FJ/01,-7.780156,112.071913,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:19,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407284084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,WATES,KEDIRI
3206293840,,ODP-MJT-FH/33,-7.837454,111.993671,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:38,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407278097,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
3196544196,,ODP-KDI-FC/52,-7.808646,112.041936,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:42,2018-12-19,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407275848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3192718638,,ODP-MJT-FAE/36,-7.798384,112.003802,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:53,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407267017,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
3192568953,,ODP-KDI-FBC/36,-7.822192,112.022652,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:49,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407266334,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044289,,ODP-KDI-FBB/25,-7.828219,112.031501,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:35,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407122784,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
3211093832,,ODP-WAT-FP/11,-7.93431,112.180513,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:59,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407287375,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,NGANCAR,KEDIRI
3174044230,,ODP-KDI-FBB/28,-7.819177,112.023806,,,10,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:25,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,407122749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3176743834,,ODP-PPR-FF/24,-7.697187,112.077911,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:53,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407071119,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
3174044111,,ODP-KDI-FBB/37,-7.818002,112.029105,,,14,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:11,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407055285,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3173594562,,ODP-WAT-FN/24,-7.901057,112.13372,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:48,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407050780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
3173593870,,ODP-WAT-FD/18,-7.940449,112.09028,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:41,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407050585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
3173519218,,ODP-WAT-FA/53,-7.924654,112.125964,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:29,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407050267,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
3173519139,,ODP-WAT-FA/52,-7.925462,112.125815,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:22,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407050220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
3173518872,,ODP-PAE-FZ/17,-7.720079,112.203358,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:47,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407050061,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
3173518600,,ODP-WAT-FD/17,-7.937566,112.106565,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:56,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407049898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
3173593875,,ODP-WAT-FF/11,-7.93751,112.132403,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:07,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407117951,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
3192718755,,ODP-MJT-FAE/32,-7.797693,112.002279,,,5,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:18,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407341179,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
3192719249,,ODP-MJT-FAE/34,-7.796153,112.002289,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:48,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407341327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
3210268638,,ODP-MJT-FV/42,-7.831244,111.980501,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:45,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407360792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
3251294687,,ODP-KDI-FP/29,-7.815376,112.034925,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:30,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,448230443,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3229248825,,ODP-MJT-FF/43,-7.781064,112.004802,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:17,2019-01-10,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,448222874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
3204571849,,ODP-NDL-FA/68,-7.883952,111.998763,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:31,2019-01-07,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,438837308,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANGKEPUH,KEDIRI
3223095018,,ODP-NDL-FD/59,-7.905462,111.960193,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:01,2019-01-07,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,431565954,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,TAMBIBENDO,KEDIRI
3231793606,,ODP-KDI-FW/47,-7.828969,112.033886,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:45,2019-01-03,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,408773716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
3209668923,,ODP-GUR-FD/16,-7.786132,112.066969,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:23,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408618678,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
3209668798,,ODP-GUR-FD/18,-7.786741,112.068731,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:00,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,408618571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
3204424362,,ODP-GUR-FB/35,-7.807282,112.086108,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:15,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408618004,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
3204424305,,ODP-GUR-FB/29,-7.809217,112.088793,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:01,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408617965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
3220096236,,ODP-GUR-FH/09,-7.768601,112.086296,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:02,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408399307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,SITIMERT0,KEDIRI
3220095856,,ODP-GUR-FH/18,-7.763077,112.093625,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:32,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,408399114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
3209668848,,ODP-GUR-FD/17,-7.784346,112.069547,,,6,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:05,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,408331523,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
3220095741,,ODP-GUR-FH/21,-7.763075,112.089624,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:52,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,408324315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
3211093827,,ODP-MJT-FAJ/10,-7.810832,111.996512,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:11,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407365793,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
3204570234,,ODP-WAT-FA/54,-7.918605,112.127667,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:22,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407364439,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
3209818736,,ODP-WAT-FD/20,-7.941053,112.09387,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:40,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407363381,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
3210269176,,ODP-GUR-FJ/02,-7.78055,112.072709,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:45,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407361340,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,WATES,KEDIRI
3210269171,,ODP-GUR-FJ/03,-7.780977,112.07357,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:32,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407361337,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,WATES,KEDIRI
3210268899,,ODP-MJT-FAP/09,-7.82366,111.986747,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:23,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407361060,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
3152443568,,ODP-NDL-FE/55,-7.948664,111.962632,,,5,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:14,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406836239,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BANJARANYAR,KEDIRI
121235256,,ODP-KDI-FU/17,-7.8098,112.0517,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:15,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,6636305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
7163594195,,ODP-PPR-FE/37,-7.735602,112.064304,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:25,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,949432018,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
3113968999,,ODP-KDI-FBG/05,-7.809486,112.042191,,,9,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:00:20,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406332971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
121234361,,ODP-KDI-FF/11,-7.8109,112.0264,,,14,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:33,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,6635732,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
121161361,,ODP-KDI-FK/42,-7.792,112.0307,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:22,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6562689,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
11843369563,,ODP-KDI-FBF/64,-7.778797,112.050903,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-10-24 17:28:13,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1477986862,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
11859944485,,ODP-PPR-FF/56,-7.678879,112.082063,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-25 17:26:18,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1478587354,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,TANON,KEDIRI
12014895607,,ODP-PAE-FE/40,-7.727282,112.149325,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-23 17:41:01,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495931834,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PUHJARAK,KEDIRI
1083143131,,ODP-NDL-FE/14,-7.957129,111.957848,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:08:04,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,38720475,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
12014895612,,ODP-PAE-FE/42,-7.729982,112.15028,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-23 17:40:03,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495931839,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PUHJARAK,KEDIRI
11858294274,,ODP-MJT-FT/20,-7.830179,111.929748,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-25 17:29:53,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1478811800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
3184168637,,ODP-GUR-FE/18,-7.808325,112.087295,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:09:43,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407148559,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
12197070696,,ODP-KDI-FBH/60,-7.805083,112.060149,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-12 17:57:21,2025-06-11,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499277969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
12039493992,,ODP-NDL-FA/78,-7.901266,111.977977,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-01-26 17:32:58,2025-01-25,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495951846,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANGGLE,KEDIRI
121161392,,ODP-KDI-FU/29,-7.8281,112.0632,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:42,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,6562705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
11865493559,,ODP-PAE-FAP/09,-7.752185,112.236266,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-10-25 17:29:46,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479111747,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,KRECEK,KEDIRI
11867368556,,ODP-MJT-FC/60,-7.745118,111.972679,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-25 17:29:48,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479261586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
11868718553,,ODP-WAT-FC/38,-7.915492,112.094935,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-26 17:27:28,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479115766,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,POJOK,KEDIRI
121232169,,ODP-KDI-FCLD/08,-7.8133,112.0088,,,8,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:39,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,6634119,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
11869543606,,ODP-PPR-FE/86,-7.725869,112.065148,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-26 17:26:35,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479118218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
8242547249,,ODP-KDI-FH/41,-7.864632,111.997132,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:00:26,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1161945510,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL PANDEAN,KEDIRI
121162226,,ODP-KDI-FAE/22,-7.8482,112.0359,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:24,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6563238,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
