DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
787995197,,ODP-GUR-FE/04,-7.807923,112.087901,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:57,2016-08-08,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34111269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
130660363,,ODP-NDL-FA/36,-7.905,111.9869,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:10,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897982,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
619618940,,ODP-PPR-FD/06,-7.652466,112.094157,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:52,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,32963724,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
619618952,,ODP-PPR-FD/07,-7.648492,112.098056,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:58,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,32963745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
1018694613,,ODP-MJT-FK/39,-7.809287,111.985514,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:03,2016-10-27,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37016615,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
619618972,,ODP-PPR-FD/08,-7.642324,112.100162,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:55,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32963797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
130660361,,ODP-NDL-FA/40,-7.8985,111.9906,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7897980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
130660332,,ODP-GUR-FB/04,-7.8163,112.0667,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897957,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
130660276,,ODP-NDL-FD/05,-7.8937,111.9677,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7897918,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MLATI,KEDIRI
1018694645,,ODP-MJT-FK/36,-7.809006,111.983359,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:58,2016-10-27,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37016623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
620969234,,ODP-PPR-FD/14,-7.652663,112.103065,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:20,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32966040,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
621119458,,ODP-PPR-FD/12,-7.647848,112.0987,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:41,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,32966069,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
620969300,,ODP-PPR-FD/15,-7.651144,112.101491,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:19,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32966218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
130585768,,ODP-NDL-FD/01,-7.9592,111.9291,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7823404,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGADI,KEDIRI
619619191,,ODP-PPR-FD/17,-7.648508,112.098805,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:09,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32966501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
621268613,,ODP-PPR-FD/16,-7.649838,112.10019,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:29,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33115741,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
621268644,,ODP-PPR-FE/02,-7.712363,112.07235,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:40,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33116685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,DAWUHANKIDUL,KEDIRI
1007006819,,ODP-KDI-FY/35,-7.833351,112.009498,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:46,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36785833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
637468667,,ODP-KDI-FY/23,-7.844522,112.00787,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:03,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33384214,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
121234446,,ODP-KDI-FK/22,-7.7905,112.0316,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:39,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6635789,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
1383418851,,ODP-KDI-FT/16,-7.82,112.080085,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:38,2017-04-27,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,113799948,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
1383418808,,ODP-GUR-FC/09,-7.813564,112.099477,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:21:44,2017-04-27,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,113799516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUMBERCANGKRING,KEDIRI
1018703926,,ODP-PAE-FAB/09,-7.822555,112.302404,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:23,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37174549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,SIMAN,KEDIRI
1385893618,,ODP-WAT-FM/23,-7.868506,112.143002,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:59,2017-04-26,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,113798558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
1018704110,,ODP-MJT-FZ/21,-7.827108,112.006582,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:50,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37174656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130658982,,ODP-MJT-FK/16,-7.8016,111.9946,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7896923,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
1379828301,,ODP-WAT-FF/10,-7.939926,112.132516,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:52,2017-04-26,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,113797465,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
1379825997,,ODP-KDI-FV/48,-7.834858,112.051596,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:39,2017-04-26,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,113795569,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
1367830130,,ODP-WAT-FL/29,-7.886858,112.098027,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:46,2017-04-21,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81913976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1367830078,,ODP-WAT-FL/28,-7.874568,112.098019,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:18,2017-04-21,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81913943,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,NGLUMBANG,KEDIRI
121235388,,ODP-KDI-FU/44,-7.8159,112.0574,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:47,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6636389,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
1367829024,,ODP-WAT-FC/21,-7.911863,112.085107,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:19,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81911847,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,POJOK,KEDIRI
1364598681,,ODP-WAT-FD/13,-7.927595,112.111472,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:28,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81824127,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
130658964,,ODP-MJT-FCLA/02,-7.8179,112.00496,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:40,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7896908,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
652019280,,ODP-KDI-FU/28,-7.8285,112.0643,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:23,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33409748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
1018704304,,ODP-PAE-FAB/04,-7.839155,112.298173,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:29,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37174780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BESOWO,KEDIRI
1371193567,,ODP-KDI-FZ/61,-7.821682,112.016843,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:07,2017-04-19,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81771480,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
121235394,,ODP-KDI-FG/05,-7.8315,112.0276,,,3,12,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:30,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6636395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
130658876,,ODP-KAA-FCLK/01,-7.7611,112.2876,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:27:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7896838,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
1018704628,,ODP-PAE-FAB/02,-7.855439,112.301221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:47,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37174974,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BESOWO,KEDIRI
1364597134,,ODP-WAT-FN/16,-7.908909,112.128141,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:45,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81763914,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JAJAR,KEDIRI
1018704631,,ODP-PAE-FAB/21,-7.809645,112.291729,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:39,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37174976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,SIMAN,KEDIRI
1364596652,,ODP-WAT-FN/19,-7.901388,112.148363,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:24,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,81763702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
970858620,,ODP-MJT-FA/13,-7.742068,111.95794,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 17:59:41,2019-02-06,2019,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36105748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
1018694642,,ODP-MJT-FK/40,-7.809813,111.985808,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:10,2016-10-27,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37165587,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1379824226,,ODP-MJT-FM/51,-7.815642,112.005654,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:19,2017-04-25,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123394566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1385893575,,ODP-WAT-FM/22,-7.86528,112.13599,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:59,2017-04-26,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123402090,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
1018703088,,ODP-MJT-FZ/17,-7.822018,112.008148,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:03,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37174287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
637543822,,ODP-PPR-FF/06,-7.698421,112.077797,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:39,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33385361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
636043937,,ODP-KDI-FAL/15,-7.810947,112.015371,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:56,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33385471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
1424443820,,ODP-WAT-FM/24,-7.894039,112.140726,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:14,2017-05-08,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,126321530,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
1379847422,,ODP-GUR-FE/14,-7.800554,112.098999,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:06,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,123691748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
130659455,,ODP-MJT-FG/17,-7.758798,112.003633,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7897284,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
130659267,,ODP-MJT-FL/03,-7.8049,111.9998,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7897143,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1379847252,,ODP-GUR-FE/15,-7.802769,112.095589,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:21:18,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123422543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,KERKEP,KEDIRI
1379841960,,ODP-WAT-FK/05,-7.891873,112.073554,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:41,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123420355,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PAGU,KEDIRI
130659231,,ODP-MJT-FCLJ/06,-7.8027,111.9977,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7897117,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1379841281,,ODP-WAT-FP/05,-7.936395,112.188054,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:29,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123419899,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,NGANCAR,KEDIRI
121235008,,ODP-KDI-FAG/17,-7.8617,112.0331,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:13,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6636147,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
12223395649,,ODP-KDI-FH/56,-7.865458,111.99286,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-25 17:50:21,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499423767,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL PANDEAN,KEDIRI
1379841236,,ODP-KDI-FT/15,-7.831033,112.098105,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:10,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123419869,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
130659187,,ODP-GUR-FA/04,-7.8112,112.082,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7897083,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
1379841219,,ODP-KDI-FT/14,-7.827771,112.093619,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:14,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123419857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANYUANYAR,KEDIRI
130659179,,ODP-PAE-FA/15,-7.75382,112.17781,,,1,6,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
1379837791,,ODP-WAT-FN/21,-7.90486,112.137023,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:42,2017-04-28,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123410176,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
130585894,,ODP-NDL-FA/39,-7.8988,111.9904,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:29,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7823500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
121234460,,ODP-KDI-FAA/57,-7.758,112.0304,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:01,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6635797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
130585895,,ODP-NDL-FB/26,-7.9153,112.0335,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7823501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,TEGALAN,KEDIRI
