DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7406518682,,ODP-NJK-FAA/34,-7.594464,111.894585,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:24,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1001296146,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
2481799178,,ODP-NJK-FS/37,-7.703765,111.928264,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:09,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353664510,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
1104578036,,ODP-NJK-FS/08,-7.681812,111.926726,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:28,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39088581,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
3043168928,,ODP-NJK-FN/21,-7.629342,111.880238,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:20,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405824479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
3044447649,,ODP-NJK-FX/21,-7.592748,111.916163,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:25,2018-10-26,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405812470,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
2402744319,,ODP-PRB-FC/10,-7.718242,112.034998,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:23:07,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333504431,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
1069787192,,ODP-NJK-FQ/05,-7.594685,111.923562,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:02,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38669522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
130565296,,ODP-NJK-FCLK/01,-7.6047,111.9052,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:07:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7804065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
1074120470,,ODP-NJK-FE/10,-7.606614,111.901947,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:37,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38609063,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
130665542,,ODP-KTS-FE/03,-7.59191,112.105,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 17:57:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901634,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
7406518672,,ODP-NJK-FAA/31,-7.586427,111.892076,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:28,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1001296140,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
7379593681,,ODP-NJK-FAC/35,-7.616129,111.886591,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:30,2021-08-12,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,974595256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
1050060574,,ODP-KTS-FJ/02,-7.61464,112.13926,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:06,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38531463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,DAYU,NGANJUK
12059218737,,ODP-NJK-FW/78,-7.566581,111.893583,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-02-19 17:43:55,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496140878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
2402744384,,ODP-PRB-FC/02,-7.719523,112.056035,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:31,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333504470,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,JUWET,NGANJUK
2537301433,,ODP-KTS-FF/25,-7.59805,112.102078,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:21,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354612680,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
2503395753,,ODP-KTS-FH/36,-7.616765,112.097933,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:04,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354190150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
394504619,,ODP-NJK-FM/01,-7.610283,111.942262,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23618697,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
7355518907,,ODP-NJK-FD/32,-7.597991,111.922351,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:15,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,962971329,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
7355518912,,ODP-NJK-FD/39,-7.599041,111.902042,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:15,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,962971332,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
1050059790,,ODP-KTS-FJ/13,-7.599289,112.114679,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:55,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38530992,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
2403496894,,ODP-NJK-FC/34,-7.621322,111.89431,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:23,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333621210,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
7355518947,,ODP-NJK-FD/37,-7.5996,111.907073,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:12,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,962971353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
2514869694,,ODP-KTS-FB/40,-7.516744,112.067224,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:46,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354279835,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
2402744531,,ODP-PRB-FC/33,-7.718931,112.00964,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:21,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333504558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
1050049501,,ODP-KTS-FG/20,-7.601382,112.094684,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:18,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38523142,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
9496544545,,ODP-NJK-FAB/92,-7.651208,111.904269,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:09:24,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248298808,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PATIHAN,NGANJUK
1050049983,,ODP-KTS-FG/14,-7.599603,112.100283,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:30,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38523424,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
9447270041,,ODP-NJK-FN/53,-7.632234,111.877497,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:04:40,2022-10-21,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1244845968,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
7438095868,,ODP-KTS-FH/57,-7.623138,112.099285,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:24,2021-08-25,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1026795042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
12057120172,,ODP-NJK-FK/57,-7.660658,111.869022,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-02-18 17:38:40,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496099848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENGKUT,NGANJUK
7472593569,,ODP-NJK-FY/69,-7.563984,111.850597,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:38,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1027321836,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
12564418656,,ODP-NJK-FAD/01,-7.603085,111.901683,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-01-23 17:42:52,2026-01-22,2026,1,NON TITO,,,JAWA TIMUR,1.0,RED,1504015232,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
1108622603,,ODP-KTS-FD/14,-7.582596,112.07646,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:43,2017-01-04,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39217180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
6757168575,,ODP-NJK-FN/26,-7.634877,111.867932,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:18,2021-06-14,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,892394912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,PATRANREJO,NGANJUK
2481799253,,ODP-NJK-FS/36,-7.707583,111.931579,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:17,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353726640,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
6848818535,,ODP-NJK-FAB/23,-7.664853,111.920567,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:27,2021-06-18,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,906427817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
2402744600,,ODP-PRB-FC/11,-7.718646,112.037224,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:11,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333504599,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
2495672830,,ODP-NJK-FY/26,-7.561934,111.82279,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:36,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168642,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
3046396345,,ODP-NJK-FL/41,-7.64607,111.890069,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:40,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405924245,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
3046396340,,ODP-NJK-FL/42,-7.642741,111.893537,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:40,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405924241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
7490518625,,ODP-NJK-FAC/28,-7.614122,111.871253,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:33,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1030545185,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GIRIREJO,NGANJUK
1104580059,,ODP-NJK-FT/18,-7.654626,111.923451,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:57,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39159524,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BANARAN,NGANJUK
2495675197,,ODP-NJK-FY/14,-7.575012,111.864749,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:43,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354169352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SELOREJO,NGANJUK
3046395934,,ODP-NJK-FL/39,-7.654204,111.880224,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:52,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405923901,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEMPEL WETAN,NGANJUK
2401169340,,ODP-NJK-FT/31,-7.656075,111.931474,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:02,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333491609,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
2481799904,,ODP-NJK-FS/34,-7.69956,111.917952,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:52,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353664919,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JATIGREGES,NGANJUK
1108622609,,ODP-KTS-FD/20,-7.577822,112.063045,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:43,2017-01-04,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39217188,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
1104576259,,ODP-NJK-FS/13,-7.678668,111.919395,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:38,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39157980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
7472593664,,ODP-NJK-FY/59,-7.556937,111.837552,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:25,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1027321893,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
2401169346,,ODP-NJK-FT/23,-7.656877,111.945348,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:06,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333491617,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PLOSOHARJO,NGANJUK
2495675998,,ODP-NJK-FL/35,-7.638295,111.89571,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354169589,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
7085593717,,ODP-NJK-FZ/52,-7.530266,111.869198,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:29,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
2481799784,,ODP-NJK-FZ/30,-7.548993,111.882171,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:20,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353664830,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
7085593727,,ODP-NJK-FZ/60,-7.539493,111.883716,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:52,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027710,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
7085593738,,ODP-NJK-FZ/62,-7.55152,111.882028,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:18,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027718,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SETREN,NGANJUK
7085593745,,ODP-NJK-FZ/55,-7.53073,111.877089,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:01,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027727,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
1104575328,,ODP-NJK-FS/03,-7.688742,111.926701,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:40,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39157426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
12055544408,,ODP-NJK-FAJ/68,-7.73996,111.832628,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-02-18 17:42:53,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496099430,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,BLONGKO,NGANJUK
7085593765,,ODP-NJK-FZ/54,-7.530686,111.875919,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:09,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027764,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
2497471785,,ODP-NJK-FAD/22,-7.623732,111.906928,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:19,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354180370,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
2481799669,,ODP-NJK-FS/33,-7.704637,111.913813,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:17,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353664731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JATIGREGES,NGANJUK
1018706088,,ODP-KTS-FA/06,-7.576242,112.107446,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:39,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,37175805,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,LESTARI,NGANJUK
12564418646,,ODP-NJK-FE/01,-7.606468,111.90115,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-01-23 17:43:36,2026-01-22,2026,1,NON TITO,,,JAWA TIMUR,1.0,RED,1504015226,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
2081369476,,ODP-WRJ-FH/44,-7.652532,111.974043,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:03:44,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256549913,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
3158444702,,ODP-GDN-FE/12,-7.527013,111.953541,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:15,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406962822,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
1205818615,,ODP-NJK-FX/08,-7.594819,111.915394,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:05,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41220175,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
2124944143,,ODP-NJK-FS/32,-7.676775,111.915651,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:40,2018-01-08,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259812432,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
4368793784,,ODP-NJK-FC/56,-7.621716,111.89858,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:17,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
